user_id,latitude,longtitude,timestamp
002,39.928191,116.337874,2009-02-18 00:05:51
002,39.928147,116.337855,2009-02-18 00:05:53
002,39.928213,116.337958,2009-02-18 00:05:54
002,39.928184,116.338034,2009-02-18 00:05:56
002,39.928183,116.338056,2009-02-18 00:06:01
002,39.928141,116.338061,2009-02-18 00:06:06
002,39.928124,116.338003,2009-02-18 00:06:11
002,39.928123,116.337941,2009-02-18 00:06:13
002,39.928094,116.337888,2009-02-18 00:06:16
002,39.928065,116.337883,2009-02-18 00:06:21
002,39.928029,116.337893,2009-02-18 00:06:26
002,39.928001,116.337941,2009-02-18 00:06:31
002,39.927988,116.337998,2009-02-18 00:06:35
002,39.927955,116.338037,2009-02-18 00:06:40
002,39.927979,116.33804,2009-02-18 00:06:45
002,39.927987,116.338009,2009-02-18 00:06:50
002,39.927987,116.338009,2009-02-18 00:06:53
002,39.92799,116.338014,2009-02-18 00:06:55
002,39.92796,116.337954,2009-02-18 00:06:58
002,39.927952,116.337933,2009-02-18 00:07:03
002,39.927963,116.337942,2009-02-18 00:07:08
002,39.92798,116.338002,2009-02-18 00:07:10
002,39.927975,116.33802,2009-02-18 00:07:15
002,39.927945,116.338011,2009-02-18 00:07:20
002,39.927954,116.338028,2009-02-18 00:07:25
002,39.927994,116.337995,2009-02-18 00:07:27
002,39.927956,116.338022,2009-02-18 00:07:32
002,39.927903,116.338036,2009-02-18 00:07:37
002,39.927886,116.33802,2009-02-18 00:07:42
002,39.927886,116.33802,2009-02-18 00:07:45
002,39.92788,116.338018,2009-02-18 00:07:47
002,39.9278,116.337933,2009-02-18 00:07:54
002,39.927844,116.337912,2009-02-18 00:07:56
002,39.927901,116.337939,2009-02-18 00:07:59
002,39.927946,116.337929,2009-02-18 00:08:00
002,39.927991,116.337958,2009-02-18 00:08:05
002,39.928018,116.338017,2009-02-18 00:08:07
002,39.927978,116.338037,2009-02-18 00:08:12
002,39.92798,116.338071,2009-02-18 00:08:17
002,39.92796,116.338081,2009-02-18 00:08:22
002,39.927985,116.338097,2009-02-18 00:08:27
002,39.928028,116.338096,2009-02-18 00:08:32
002,39.92806,116.338064,2009-02-18 00:08:37
002,39.928057,116.33802,2009-02-18 00:08:42
002,39.928048,116.338019,2009-02-18 00:08:47
002,39.928012,116.337989,2009-02-18 00:08:52
002,39.92799,116.338037,2009-02-18 00:08:57
002,39.928004,116.338061,2009-02-18 00:09:02
002,39.927954,116.338067,2009-02-18 00:09:07
002,39.927916,116.338024,2009-02-18 00:09:11
002,39.927915,116.338057,2009-02-18 00:09:16
002,39.92792,116.33807,2009-02-18 00:09:21
002,39.927936,116.338107,2009-02-18 00:09:26
002,39.927981,116.338109,2009-02-18 00:09:30
002,39.92802,116.338125,2009-02-18 00:09:35
002,39.927968,116.338105,2009-02-18 00:09:40
002,39.927923,116.338052,2009-02-18 00:09:44
002,39.927888,116.338049,2009-02-18 00:09:49
002,39.927897,116.338081,2009-02-18 00:09:54
002,39.927906,116.338021,2009-02-18 00:09:57
002,39.927897,116.337985,2009-02-18 00:10:02
002,39.927872,116.337983,2009-02-18 00:10:07
002,39.927853,116.337974,2009-02-18 00:10:12
