user_id,latitude,longtitude,timestamp
002,39.90626,116.208185,2009-02-08 23:40:52
002,39.906152,116.208045,2009-02-08 23:40:53
002,39.906188,116.208088,2009-02-08 23:40:55
002,39.906306,116.20809,2009-02-08 23:40:56
002,39.906356,116.208068,2009-02-08 23:40:57
002,39.906323,116.208076,2009-02-08 23:41:01
002,39.906276,116.208084,2009-02-08 23:41:04
002,39.90623,116.208083,2009-02-08 23:41:07
002,39.906194,116.208088,2009-02-08 23:41:11
002,39.906152,116.208104,2009-02-08 23:41:14
002,39.906109,116.208086,2009-02-08 23:41:19
002,39.90606,116.208088,2009-02-08 23:41:24
002,39.906059,116.208079,2009-02-08 23:41:29
002,39.906048,116.208031,2009-02-08 23:41:34
002,39.906057,116.20799,2009-02-08 23:41:39
002,39.906042,116.207925,2009-02-08 23:41:43
002,39.906059,116.20786,2009-02-08 23:41:46
002,39.906054,116.207804,2009-02-08 23:41:49
002,39.906047,116.207746,2009-02-08 23:41:52
002,39.906056,116.207683,2009-02-08 23:41:55
002,39.906053,116.207617,2009-02-08 23:41:58
002,39.906048,116.207554,2009-02-08 23:42:02
002,39.906062,116.207486,2009-02-08 23:42:06
002,39.906069,116.207429,2009-02-08 23:42:11
002,39.906057,116.207359,2009-02-08 23:42:16
002,39.906075,116.20729,2009-02-08 23:42:19
002,39.906085,116.207222,2009-02-08 23:42:22
002,39.906078,116.207156,2009-02-08 23:42:25
002,39.906067,116.207091,2009-02-08 23:42:27
002,39.906058,116.207026,2009-02-08 23:42:30
002,39.90605,116.206964,2009-02-08 23:42:33
002,39.90605,116.206896,2009-02-08 23:42:37
002,39.906052,116.206827,2009-02-08 23:42:42
002,39.906045,116.206766,2009-02-08 23:42:45
002,39.906041,116.206704,2009-02-08 23:42:49
002,39.90605,116.206649,2009-02-08 23:42:52
002,39.906076,116.206595,2009-02-08 23:42:56
002,39.906106,116.206533,2009-02-08 23:42:59
002,39.906121,116.206463,2009-02-08 23:43:04
002,39.906101,116.206405,2009-02-08 23:43:08
002,39.906154,116.206382,2009-02-08 23:43:09
002,39.906115,116.206353,2009-02-08 23:43:12
002,39.906064,116.206369,2009-02-08 23:43:16
002,39.906017,116.206386,2009-02-08 23:43:19
002,39.905975,116.206406,2009-02-08 23:43:22
002,39.905931,116.206451,2009-02-08 23:43:25
002,39.905909,116.20652,2009-02-08 23:43:28
002,39.905895,116.206584,2009-02-08 23:43:31
002,39.905889,116.206643,2009-02-08 23:43:33
002,39.905887,116.206722,2009-02-08 23:43:36
002,39.905866,116.206797,2009-02-08 23:43:39
