user_id,latitude,longtitude,timestamp
002,39.901644,116.385898,2008-12-01 10:33:38
002,39.901739,116.385914,2008-12-01 10:33:43
002,39.901736,116.385928,2008-12-01 10:33:48
002,39.901736,116.385928,2008-12-01 10:33:51
002,39.90174,116.38593,2008-12-01 10:33:53
002,39.901754,116.385951,2008-12-01 10:33:58
002,39.901774,116.385973,2008-12-01 10:34:03
002,39.901801,116.386014,2008-12-01 10:34:08
002,39.901813,116.386032,2008-12-01 10:34:13
002,39.90182,116.386018,2008-12-01 10:34:18
002,39.901787,116.386017,2008-12-01 10:34:23
002,39.899752,116.385897,2008-12-01 10:34:28
002,39.89968,116.385881,2008-12-01 10:34:33
002,39.899621,116.385874,2008-12-01 10:34:38
002,39.899557,116.385886,2008-12-01 10:34:43
002,39.899501,116.385881,2008-12-01 10:34:48
002,39.899437,116.385926,2008-12-01 10:34:53
002,39.899387,116.385988,2008-12-01 10:34:58
002,39.89938,116.386031,2008-12-01 10:35:03
002,39.899358,116.386024,2008-12-01 10:35:08
002,39.899341,116.386027,2008-12-01 10:35:13
002,39.899286,116.386031,2008-12-01 10:35:18
002,39.899194,116.386042,2008-12-01 10:35:23
002,39.899099,116.38606,2008-12-01 10:35:28
002,39.899027,116.386088,2008-12-01 10:35:33
002,39.898963,116.386096,2008-12-01 10:35:38
002,39.898892,116.386103,2008-12-01 10:35:43
002,39.89881,116.38612,2008-12-01 10:35:48
002,39.898752,116.386114,2008-12-01 10:35:53
002,39.898735,116.386074,2008-12-01 10:35:58
002,39.898737,116.386023,2008-12-01 10:36:03
002,39.898744,116.38598,2008-12-01 10:36:08
002,39.898744,116.385942,2008-12-01 10:36:13
002,39.898753,116.385909,2008-12-01 10:36:18
002,39.89877,116.385852,2008-12-01 10:36:23
002,39.898815,116.385794,2008-12-01 10:36:28
002,39.898859,116.385762,2008-12-01 10:36:33
002,39.899003,116.385656,2008-12-01 10:36:38
002,39.899188,116.385659,2008-12-01 10:36:43
002,39.899384,116.385689,2008-12-01 10:36:48
002,39.899464,116.38571,2008-12-01 10:36:53
002,39.899528,116.385694,2008-12-01 10:36:58
002,39.899566,116.385666,2008-12-01 10:37:03
002,39.899576,116.385548,2008-12-01 10:37:08
002,39.899635,116.385536,2008-12-01 10:37:13
002,39.899619,116.385438,2008-12-01 10:37:18
002,39.899622,116.385364,2008-12-01 10:37:23
002,39.899631,116.385271,2008-12-01 10:37:28
002,39.899672,116.38524,2008-12-01 10:37:33
002,39.899695,116.385202,2008-12-01 10:37:38
002,39.899709,116.385151,2008-12-01 10:37:43
002,39.899743,116.385121,2008-12-01 10:37:48
002,39.899794,116.385099,2008-12-01 10:37:53
002,39.899885,116.385036,2008-12-01 10:37:58
002,39.899903,116.385004,2008-12-01 10:38:03
002,39.899916,116.384977,2008-12-01 10:38:08
002,39.899866,116.384783,2008-12-01 10:38:13
002,39.899821,116.384644,2008-12-01 10:38:18
002,39.899656,116.384312,2008-12-01 10:38:23
002,39.898526,116.383388,2008-12-01 10:38:28
002,39.89855,116.383313,2008-12-01 10:38:33
002,39.89858,116.38327,2008-12-01 10:38:38
002,39.8986,116.383251,2008-12-01 10:38:43
002,39.898626,116.38323,2008-12-01 10:38:48
002,39.898634,116.383189,2008-12-01 10:38:53
002,39.898647,116.383164,2008-12-01 10:38:58
002,39.898676,116.383116,2008-12-01 10:39:03
002,39.898674,116.383069,2008-12-01 10:39:08
002,39.898699,116.383033,2008-12-01 10:39:13
002,39.898708,116.383004,2008-12-01 10:39:18
002,39.898767,116.382958,2008-12-01 10:39:23
002,39.898829,116.382905,2008-12-01 10:39:28
002,39.898854,116.382862,2008-12-01 10:39:33
002,39.898902,116.382823,2008-12-01 10:39:38
002,39.898908,116.382782,2008-12-01 10:39:43
002,39.898897,116.382753,2008-12-01 10:39:48
002,39.898935,116.382721,2008-12-01 10:39:53
002,39.898949,116.382705,2008-12-01 10:39:58
002,39.899067,116.382628,2008-12-01 10:40:03
002,39.899111,116.382631,2008-12-01 10:40:08
002,39.899123,116.382626,2008-12-01 10:40:13
002,39.899152,116.382601,2008-12-01 10:40:18
002,39.899177,116.382598,2008-12-01 10:40:23
002,39.899234,116.382583,2008-12-01 10:40:28
002,39.899259,116.382524,2008-12-01 10:40:33
002,39.899328,116.382474,2008-12-01 10:40:38
002,39.899386,116.382431,2008-12-01 10:40:43
002,39.899455,116.382347,2008-12-01 10:40:48
002,39.899485,116.382267,2008-12-01 10:40:53
002,39.89949,116.382204,2008-12-01 10:40:58
