user_id,latitude,longtitude,timestamp
002,39.896074,116.210894,2008-10-26 23:38:30
002,39.896144,116.210729,2008-10-26 23:38:31
002,39.896118,116.210907,2008-10-26 23:38:33
002,39.896106,116.211144,2008-10-26 23:38:34
002,39.896319,116.210233,2008-10-26 23:38:40
002,39.896352,116.210298,2008-10-26 23:38:42
002,39.896315,116.210359,2008-10-26 23:38:47
002,39.896283,116.210395,2008-10-26 23:38:52
002,39.896271,116.210409,2008-10-26 23:38:57
002,39.896252,116.210425,2008-10-26 23:39:02
002,39.896252,116.210425,2008-10-26 23:39:05
002,39.896255,116.210428,2008-10-26 23:39:07
002,39.896241,116.210446,2008-10-26 23:39:12
002,39.896214,116.21045,2008-10-26 23:39:17
002,39.89641,116.210276,2008-10-26 23:43:57
002,39.896425,116.210225,2008-10-26 23:44:02
002,39.896431,116.210212,2008-10-26 23:44:07
002,39.896453,116.210195,2008-10-26 23:44:12
002,39.896523,116.21013,2008-10-26 23:44:17
002,39.896581,116.210147,2008-10-26 23:44:22
002,39.896635,116.210115,2008-10-26 23:44:27
002,39.896755,116.210109,2008-10-26 23:44:31
002,39.896851,116.210099,2008-10-26 23:44:34
002,39.896958,116.210109,2008-10-26 23:44:37
002,39.897059,116.210129,2008-10-26 23:44:40
002,39.897121,116.210167,2008-10-26 23:44:45
002,39.897139,116.210224,2008-10-26 23:44:50
002,39.897238,116.210229,2008-10-26 23:44:55
002,39.89735,116.210243,2008-10-26 23:44:58
002,39.897443,116.210235,2008-10-26 23:45:00
002,39.897555,116.210247,2008-10-26 23:45:02
002,39.897668,116.210263,2008-10-26 23:45:06
002,39.897758,116.210348,2008-10-26 23:45:09
002,39.897865,116.210457,2008-10-26 23:45:12
002,39.89793,116.210561,2008-10-26 23:45:14
002,39.897951,116.210679,2008-10-26 23:45:16
002,39.898003,116.210848,2008-10-26 23:45:18
002,39.898036,116.210997,2008-10-26 23:45:20
002,39.898082,116.211159,2008-10-26 23:45:22
002,39.898126,116.211278,2008-10-26 23:45:23
002,39.898205,116.211432,2008-10-26 23:45:25
002,39.89829,116.211589,2008-10-26 23:45:27
002,39.898354,116.211706,2008-10-26 23:45:28
002,39.898479,116.211853,2008-10-26 23:45:30
002,39.89857,116.211991,2008-10-26 23:45:32
002,39.898637,116.212123,2008-10-26 23:45:34
002,39.898711,116.212275,2008-10-26 23:45:36
002,39.898904,116.212344,2008-10-26 23:45:38
002,39.899041,116.212495,2008-10-26 23:45:40
002,39.899133,116.212645,2008-10-26 23:45:42
002,39.899206,116.212779,2008-10-26 23:45:44
002,39.899279,116.212884,2008-10-26 23:45:46
002,39.899336,116.212954,2008-10-26 23:45:51
002,39.899348,116.212977,2008-10-26 23:45:56
002,39.899348,116.212977,2008-10-26 23:45:59
002,39.899353,116.212973,2008-10-26 23:46:01
002,39.899364,116.212963,2008-10-26 23:46:06
002,39.899369,116.212945,2008-10-26 23:46:11
002,39.899375,116.212934,2008-10-26 23:46:16
002,39.899503,116.212947,2008-10-26 23:46:21
002,39.899603,116.212991,2008-10-26 23:46:25
002,39.899686,116.213027,2008-10-26 23:46:30
002,39.899768,116.21315,2008-10-26 23:46:34
002,39.899823,116.21325,2008-10-26 23:46:36
002,39.899868,116.213378,2008-10-26 23:46:39
002,39.899955,116.213527,2008-10-26 23:46:42
002,39.900016,116.213691,2008-10-26 23:46:44
002,39.900054,116.213815,2008-10-26 23:46:46
002,39.900085,116.213932,2008-10-26 23:46:48
002,39.900095,116.214054,2008-10-26 23:46:49
002,39.900135,116.214214,2008-10-26 23:46:50
002,39.900175,116.214454,2008-10-26 23:46:52
002,39.900193,116.214627,2008-10-26 23:46:54
002,39.900204,116.214754,2008-10-26 23:46:56
002,39.900236,116.214884,2008-10-26 23:46:59
002,39.900317,116.214883,2008-10-26 23:47:04
002,39.900365,116.214816,2008-10-26 23:47:09
002,39.900468,116.21484,2008-10-26 23:47:13
002,39.900558,116.214899,2008-10-26 23:47:17
002,39.90068,116.214967,2008-10-26 23:47:19
002,39.900824,116.214998,2008-10-26 23:47:21
002,39.900979,116.215008,2008-10-26 23:47:23
002,39.901167,116.215038,2008-10-26 23:47:25
002,39.901334,116.215044,2008-10-26 23:47:27
002,39.901495,116.215047,2008-10-26 23:47:29
002,39.901659,116.215025,2008-10-26 23:47:31
002,39.901878,116.215021,2008-10-26 23:47:33
002,39.901988,116.215024,2008-10-26 23:47:34
002,39.9021,116.21503,2008-10-26 23:47:36
002,39.90221,116.215021,2008-10-26 23:47:39
002,39.902289,116.214991,2008-10-26 23:47:44
002,39.902308,116.214981,2008-10-26 23:47:49
002,39.902317,116.214963,2008-10-26 23:47:54
002,39.902326,116.214946,2008-10-26 23:47:59
002,39.902335,116.214926,2008-10-26 23:48:04
002,39.902381,116.214917,2008-10-26 23:48:09
002,39.902489,116.214934,2008-10-26 23:48:13
002,39.902611,116.214968,2008-10-26 23:48:16
