user_id,latitude,longtitude,timestamp
002,39.927218,116.337024,2009-02-06 00:19:33
002,39.927032,116.337062,2009-02-06 00:19:35
002,39.927091,116.336998,2009-02-06 00:19:37
002,39.927138,116.336981,2009-02-06 00:19:38
002,39.927127,116.336974,2009-02-06 00:19:43
002,39.927081,116.336962,2009-02-06 00:19:48
002,39.927065,116.336966,2009-02-06 00:19:53
002,39.927145,116.33667,2009-02-06 00:20:34
002,39.927362,116.33649,2009-02-06 00:20:35
002,39.927387,116.33653,2009-02-06 00:20:40
002,39.927309,116.336586,2009-02-06 00:20:43
002,39.927421,116.336507,2009-02-06 00:20:44
002,39.927421,116.336507,2009-02-06 00:20:47
002,39.927423,116.336503,2009-02-06 00:20:49
002,39.92737,116.336534,2009-02-06 00:20:53
002,39.927382,116.336597,2009-02-06 00:20:58
002,39.9274,116.336653,2009-02-06 00:21:03
002,39.927372,116.336703,2009-02-06 00:21:07
002,39.927335,116.336765,2009-02-06 00:21:10
002,39.927295,116.336816,2009-02-06 00:21:13
002,39.92733,116.336859,2009-02-06 00:21:15
002,39.927315,116.336923,2009-02-06 00:21:18
002,39.927306,116.336981,2009-02-06 00:21:21
002,39.927319,116.337036,2009-02-06 00:21:26
002,39.9273,116.337092,2009-02-06 00:21:29
002,39.92733,116.337134,2009-02-06 00:21:33
002,39.927397,116.337151,2009-02-06 00:21:35
002,39.927347,116.337194,2009-02-06 00:21:40
002,39.926268,116.338571,2009-02-06 00:22:08
002,39.926703,116.338274,2009-02-06 00:22:09
002,39.927025,116.338061,2009-02-06 00:22:10
002,39.927354,116.337856,2009-02-06 00:22:11
002,39.927571,116.337738,2009-02-06 00:22:12
002,39.927629,116.337703,2009-02-06 00:22:14
002,39.927684,116.337683,2009-02-06 00:22:17
002,39.927732,116.337679,2009-02-06 00:22:20
002,39.927787,116.337692,2009-02-06 00:22:23
002,39.927861,116.337702,2009-02-06 00:22:26
002,39.927841,116.337732,2009-02-06 00:22:31
002,39.927791,116.337772,2009-02-06 00:22:36
002,39.927788,116.337782,2009-02-06 00:22:41
002,39.927748,116.337771,2009-02-06 00:22:46
002,39.927701,116.337785,2009-02-06 00:22:50
002,39.927654,116.337798,2009-02-06 00:22:53
002,39.927583,116.337779,2009-02-06 00:23:04
002,39.927529,116.337735,2009-02-06 00:23:07
002,39.927478,116.337708,2009-02-06 00:23:09
002,39.927426,116.337684,2009-02-06 00:23:11
002,39.927379,116.337668,2009-02-06 00:23:13
002,39.927332,116.337657,2009-02-06 00:23:15
002,39.899139,116.380271,2009-02-06 00:46:53
002,39.899274,116.380288,2009-02-06 00:46:54
002,39.899217,116.380291,2009-02-06 00:46:55
002,39.899044,116.379832,2009-02-06 00:46:57
002,39.899019,116.379863,2009-02-06 00:47:02
002,39.899008,116.379928,2009-02-06 00:47:05
002,39.899001,116.37999,2009-02-06 00:47:08
002,39.898996,116.380073,2009-02-06 00:47:11
002,39.898995,116.380146,2009-02-06 00:47:13
