user_id,latitude,longtitude,timestamp
002,39.902,116.385591,2009-02-28 13:47:27
002,39.902133,116.385483,2009-02-28 13:47:29
002,39.902087,116.385479,2009-02-28 13:47:30
002,39.90213,116.385511,2009-02-28 13:47:31
002,39.902079,116.3855,2009-02-28 13:47:32
002,39.901986,116.385513,2009-02-28 13:47:33
002,39.901941,116.385519,2009-02-28 13:47:34
002,39.90189,116.385538,2009-02-28 13:47:37
002,39.901902,116.385516,2009-02-28 13:47:42
002,39.901839,116.385454,2009-02-28 13:47:44
002,39.901789,116.385407,2009-02-28 13:47:46
002,39.901801,116.385418,2009-02-28 13:47:51
002,39.90178,116.385398,2009-02-28 13:47:56
002,39.901746,116.385424,2009-02-28 13:48:01
002,39.901703,116.385401,2009-02-28 13:48:05
002,39.901637,116.385393,2009-02-28 13:48:09
002,39.901583,116.385388,2009-02-28 13:48:12
002,39.90153,116.385375,2009-02-28 13:48:17
002,39.901562,116.385367,2009-02-28 13:48:22
002,39.901596,116.385388,2009-02-28 13:48:27
002,39.901555,116.385412,2009-02-28 13:48:32
002,39.895829,116.38703,2009-02-28 13:51:10
