user_id,latitude,longtitude,timestamp
002,39.899875,116.385296,2008-11-07 12:28:36
002,39.899787,116.385427,2008-11-07 12:28:41
002,39.899786,116.385397,2008-11-07 12:28:46
002,39.899775,116.385285,2008-11-07 12:28:51
002,39.899729,116.385114,2008-11-07 12:28:56
002,39.899631,116.385099,2008-11-07 12:29:01
002,39.899434,116.385383,2008-11-07 12:29:06
002,39.899286,116.385459,2008-11-07 12:29:11
002,39.899217,116.385493,2008-11-07 12:29:16
002,39.899047,116.385609,2008-11-07 12:29:21
002,39.898912,116.38567,2008-11-07 12:29:26
002,39.898839,116.385743,2008-11-07 12:29:31
002,39.898804,116.385771,2008-11-07 12:29:36
002,39.898767,116.385744,2008-11-07 12:29:41
002,39.898661,116.385696,2008-11-07 12:29:46
002,39.898541,116.385655,2008-11-07 12:29:51
002,39.898478,116.385635,2008-11-07 12:29:56
002,39.8984,116.385589,2008-11-07 12:30:01
002,39.898372,116.385574,2008-11-07 12:30:06
002,39.898372,116.385574,2008-11-07 12:30:09
002,39.898371,116.385573,2008-11-07 12:30:11
002,39.898406,116.385508,2008-11-07 12:30:16
002,39.898422,116.385459,2008-11-07 12:30:21
002,39.898418,116.385425,2008-11-07 12:30:26
002,39.898411,116.385348,2008-11-07 12:30:31
002,39.898411,116.385262,2008-11-07 12:30:36
002,39.898421,116.385188,2008-11-07 12:30:41
002,39.898441,116.385114,2008-11-07 12:30:46
002,39.898453,116.385074,2008-11-07 12:30:51
002,39.898453,116.385074,2008-11-07 12:30:54
002,39.898455,116.385074,2008-11-07 12:30:56
002,39.898449,116.385044,2008-11-07 12:31:01
002,39.898437,116.384979,2008-11-07 12:31:06
002,39.898432,116.384892,2008-11-07 12:31:11
002,39.898419,116.384823,2008-11-07 12:31:16
002,39.898223,116.384547,2008-11-07 12:31:21
002,39.898109,116.384445,2008-11-07 12:31:26
002,39.898061,116.384341,2008-11-07 12:31:31
002,39.898061,116.384292,2008-11-07 12:31:36
002,39.897957,116.384217,2008-11-07 12:31:41
002,39.897902,116.384216,2008-11-07 12:31:46
002,39.89784,116.3842,2008-11-07 12:31:51
002,39.897772,116.384192,2008-11-07 12:31:56
002,39.897703,116.384253,2008-11-07 12:32:01
002,39.897654,116.384234,2008-11-07 12:32:06
002,39.897629,116.384182,2008-11-07 12:32:11
002,39.897589,116.384134,2008-11-07 12:32:16
002,39.89761,116.38412,2008-11-07 12:32:21
002,39.897598,116.384051,2008-11-07 12:32:26
002,39.897592,116.383949,2008-11-07 12:32:31
002,39.897575,116.383873,2008-11-07 12:32:36
002,39.897583,116.383746,2008-11-07 12:32:41
002,39.89756,116.383658,2008-11-07 12:32:46
002,39.897546,116.383547,2008-11-07 12:32:51
002,39.897555,116.383465,2008-11-07 12:32:56
002,39.89757,116.383391,2008-11-07 12:33:01
002,39.897568,116.383337,2008-11-07 12:33:06
002,39.897556,116.383265,2008-11-07 12:33:11
002,39.897557,116.383189,2008-11-07 12:33:16
002,39.897549,116.383106,2008-11-07 12:33:21
002,39.897554,116.383013,2008-11-07 12:33:26
