user_id,latitude,longtitude,timestamp
002,39.927,116.336156,2008-11-03 00:15:06
002,39.926962,116.336116,2008-11-03 00:15:11
002,39.927212,116.336977,2008-11-03 00:15:16
002,39.927213,116.337127,2008-11-03 00:15:21
002,39.927166,116.337169,2008-11-03 00:15:26
002,39.926674,116.33658,2008-11-03 00:15:31
002,39.926698,116.336572,2008-11-03 00:15:36
002,39.926673,116.336552,2008-11-03 00:15:41
002,39.926699,116.336647,2008-11-03 00:15:46
002,39.926726,116.336807,2008-11-03 00:15:51
002,39.926727,116.336874,2008-11-03 00:15:56
002,39.926797,116.337023,2008-11-03 00:16:01
002,39.926831,116.336973,2008-11-03 00:16:06
002,39.926907,116.336879,2008-11-03 00:16:11
002,39.92698,116.33688,2008-11-03 00:16:16
002,39.927053,116.336927,2008-11-03 00:16:21
002,39.927129,116.336979,2008-11-03 00:16:26
002,39.927219,116.337015,2008-11-03 00:16:31
002,39.927296,116.337063,2008-11-03 00:16:36
002,39.92733,116.337031,2008-11-03 00:16:41
002,39.927343,116.33706,2008-11-03 00:16:46
002,39.927387,116.33706,2008-11-03 00:16:51
002,39.927426,116.33708,2008-11-03 00:16:56
002,39.927457,116.337088,2008-11-03 00:17:01
002,39.927455,116.337136,2008-11-03 00:17:06
002,39.927459,116.337159,2008-11-03 00:17:11
002,39.9275,116.337166,2008-11-03 00:17:16
002,39.927532,116.337173,2008-11-03 00:17:21
002,39.927562,116.337181,2008-11-03 00:17:26
002,39.927571,116.337198,2008-11-03 00:17:31
002,39.92758,116.337208,2008-11-03 00:17:36
002,39.927576,116.337223,2008-11-03 00:17:41
002,39.927576,116.337223,2008-11-03 00:17:44
002,39.927579,116.33723,2008-11-03 00:17:46
002,39.927593,116.337247,2008-11-03 00:17:51
002,39.927606,116.337256,2008-11-03 00:17:56
002,39.927593,116.337273,2008-11-03 00:18:01
002,39.927604,116.337261,2008-11-03 00:18:06
002,39.927602,116.337279,2008-11-03 00:18:11
002,39.927589,116.337276,2008-11-03 00:18:16
002,39.927594,116.337281,2008-11-03 00:18:21
002,39.927594,116.337281,2008-11-03 00:18:24
002,39.927594,116.337281,2008-11-03 00:18:26
002,39.927596,116.337271,2008-11-03 00:18:31
002,39.927545,116.337286,2008-11-03 00:18:36
002,39.927573,116.337324,2008-11-03 00:18:41
002,39.927585,116.337348,2008-11-03 00:18:46
002,39.927599,116.337356,2008-11-03 00:18:51
002,39.927602,116.337362,2008-11-03 00:18:56
002,39.927609,116.337364,2008-11-03 00:19:01
002,39.927611,116.337361,2008-11-03 00:19:06
002,39.927606,116.337355,2008-11-03 00:19:11
002,39.927606,116.337355,2008-11-03 00:19:14
002,39.927598,116.337347,2008-11-03 00:19:16
002,39.927625,116.33734,2008-11-03 00:19:21
002,39.927648,116.337413,2008-11-03 00:19:26
002,39.927657,116.337434,2008-11-03 00:19:31
002,39.92766,116.337443,2008-11-03 00:19:36
