user_id,latitude,longtitude,timestamp
002,39.898734,116.385551,2008-12-05 13:25:36
002,39.898759,116.38544,2008-12-05 13:25:41
002,39.898757,116.385295,2008-12-05 13:25:46
002,39.898752,116.385278,2008-12-05 13:25:51
002,39.898774,116.385189,2008-12-05 13:25:56
002,39.898793,116.385143,2008-12-05 13:26:01
002,39.898808,116.385132,2008-12-05 13:26:06
002,39.898838,116.385068,2008-12-05 13:26:11
002,39.898852,116.38503,2008-12-05 13:26:16
002,39.898906,116.384931,2008-12-05 13:26:21
002,39.898924,116.384867,2008-12-05 13:26:26
002,39.898963,116.384803,2008-12-05 13:26:31
002,39.898975,116.384728,2008-12-05 13:26:36
002,39.898988,116.384655,2008-12-05 13:26:41
002,39.898996,116.384602,2008-12-05 13:26:46
002,39.899036,116.384517,2008-12-05 13:26:51
002,39.899053,116.384434,2008-12-05 13:26:56
002,39.899095,116.384347,2008-12-05 13:27:01
002,39.89915,116.384267,2008-12-05 13:27:06
002,39.899188,116.384196,2008-12-05 13:27:11
002,39.899214,116.384135,2008-12-05 13:27:16
002,39.899223,116.384066,2008-12-05 13:27:21
002,39.899254,116.383988,2008-12-05 13:27:26
002,39.899377,116.383865,2008-12-05 13:27:31
002,39.899411,116.383816,2008-12-05 13:27:36
002,39.899438,116.383758,2008-12-05 13:27:41
002,39.899481,116.383707,2008-12-05 13:27:46
002,39.899483,116.383638,2008-12-05 13:27:51
002,39.899479,116.383577,2008-12-05 13:27:56
002,39.899456,116.383495,2008-12-05 13:28:01
002,39.899474,116.383426,2008-12-05 13:28:06
002,39.899452,116.383331,2008-12-05 13:28:11
002,39.899451,116.383255,2008-12-05 13:28:16
002,39.899425,116.383158,2008-12-05 13:28:21
002,39.899335,116.383091,2008-12-05 13:28:26
002,39.899205,116.38302,2008-12-05 13:28:31
002,39.899167,116.382942,2008-12-05 13:28:36
002,39.899199,116.382865,2008-12-05 13:28:41
002,39.899213,116.382781,2008-12-05 13:28:46
002,39.899225,116.382711,2008-12-05 13:28:51
002,39.899253,116.382631,2008-12-05 13:28:56
002,39.899279,116.38254,2008-12-05 13:29:01
002,39.899303,116.382465,2008-12-05 13:29:06
002,39.899316,116.382395,2008-12-05 13:29:11
002,39.899313,116.382306,2008-12-05 13:29:16
002,39.899324,116.382203,2008-12-05 13:29:21
002,39.899299,116.382151,2008-12-05 13:29:26
