user_id,latitude,longtitude,timestamp
047,39.14985,117.145283333333,2007-08-06 00:48:11
047,39.1499833333333,117.145383333333,2007-08-06 00:48:37
047,39.1502666666667,117.14535,2007-08-06 00:49:08
047,39.15045,117.1454,2007-08-06 00:49:25
047,39.1506166666667,117.145483333333,2007-08-06 00:49:41
047,39.1508,117.1455,2007-08-06 00:50:05
047,39.151,117.145366666667,2007-08-06 00:50:33
047,39.15115,117.145333333333,2007-08-06 00:50:51
047,39.1513,117.145283333333,2007-08-06 00:51:06
047,39.1516,117.145283333333,2007-08-06 00:51:31
047,39.1518166666667,117.145283333333,2007-08-06 00:51:51
047,39.1521333333333,117.145316666667,2007-08-06 00:52:16
047,39.15235,117.145466666667,2007-08-06 00:52:28
047,39.1525666666667,117.1456,2007-08-06 00:52:43
047,39.1528333333333,117.145683333333,2007-08-06 00:53:02
047,39.1530833333333,117.1457,2007-08-06 00:53:23
047,39.1533,117.145733333333,2007-08-06 00:53:42
047,39.1534166666667,117.145916666667,2007-08-06 00:53:57
047,39.15355,117.146433333333,2007-08-06 00:54:31
047,39.1536666666667,117.1467,2007-08-06 00:54:48
047,39.15375,117.147066666667,2007-08-06 00:55:10
047,39.1538,117.147316666667,2007-08-06 00:55:28
047,39.1539166666667,117.148116666667,2007-08-06 00:56:18
047,39.1540333333333,117.14875,2007-08-06 00:57:01
047,39.1541,117.148966666667,2007-08-06 00:57:17
047,39.1542,117.149416666667,2007-08-06 00:57:49
047,39.1542333333333,117.15005,2007-08-06 00:58:31
047,39.15445,117.151466666667,2007-08-06 01:00:02
047,39.1545,117.151716666667,2007-08-06 01:00:25
047,39.1545333333333,117.151966666667,2007-08-06 01:00:47
047,39.15465,117.152116666667,2007-08-06 01:01:01
047,39.15475,117.152366666667,2007-08-06 01:01:22
047,39.1548,117.152666666667,2007-08-06 01:01:42
047,39.1549166666667,117.153283333333,2007-08-06 01:02:26
047,39.1550333333333,117.153916666667,2007-08-06 01:03:10
047,39.15505,117.15415,2007-08-06 01:03:29
047,39.1552,117.155516666667,2007-08-06 01:04:58
047,39.1551833333333,117.155816666667,2007-08-06 01:05:21
047,39.1551833333333,117.156083333333,2007-08-06 01:06:23
047,39.1552,117.156283333333,2007-08-06 01:06:44
047,39.1551666666667,117.1579,2007-08-06 01:08:34
047,39.1551666666667,117.158083333333,2007-08-06 01:08:50
047,39.1553333333333,117.1582,2007-08-06 01:09:18
047,39.15535,117.158433333333,2007-08-06 01:09:33
047,39.1554333333333,117.1587,2007-08-06 01:09:59
047,39.1555833333333,117.159066666667,2007-08-06 01:10:29
047,39.15575,117.159216666667,2007-08-06 01:10:46
047,39.1559166666667,117.159266666667,2007-08-06 01:11:01
047,39.1560833333333,117.159583333333,2007-08-06 01:11:31
047,39.1561666666667,117.1598,2007-08-06 01:11:47
047,39.1561833333333,117.159966666667,2007-08-06 01:12:03
047,39.1563333333333,117.16,2007-08-06 01:12:47
047,39.1564333333333,117.16015,2007-08-06 01:13:04
047,39.1565666666667,117.160166666667,2007-08-06 01:13:27
047,39.1565333333333,117.160316666667,2007-08-06 01:14:03
047,39.1568333333333,117.16035,2007-08-06 01:18:50
047,39.15745,117.15985,2007-08-06 01:27:57
047,39.1572166666667,117.158666666667,2007-08-06 01:28:26
047,39.1572166666667,117.159016666667,2007-08-06 01:28:34
047,39.1573,117.15925,2007-08-06 01:28:44
047,39.1573,117.158883333333,2007-08-06 01:29:15
047,39.1573,117.158583333333,2007-08-06 01:30:06
047,39.15725,117.1584,2007-08-06 01:31:26
047,39.1571833333333,117.158483333333,2007-08-06 01:38:02
047,39.1571,117.158083333333,2007-08-06 01:40:56
047,39.1571,117.1579,2007-08-06 01:42:22
047,39.1571333333333,117.15775,2007-08-06 01:43:30
