user_id,latitude,longtitude,timestamp
025,31.5776433,120.2961683,2009-02-06 07:37:40
025,31.5776266,120.2961616,2009-02-06 07:37:41
025,31.5776349,120.2961033,2009-02-06 07:37:43
025,31.5776133,120.2960683,2009-02-06 07:37:45
025,31.5776633,120.2960116,2009-02-06 07:37:47
025,31.5776716,120.2959716,2009-02-06 07:37:49
025,31.5776716,120.2959449,2009-02-06 07:37:51
025,31.5776866,120.2959016,2009-02-06 07:37:53
025,31.5776966,120.2958316,2009-02-06 07:37:55
025,31.57769,120.2958233,2009-02-06 07:37:57
025,31.5776699,120.2958533,2009-02-06 07:37:59
025,31.5776366,120.2958566,2009-02-06 07:38:01
025,31.5776016,120.29588,2009-02-06 07:38:03
025,31.5775866,120.2958783,2009-02-06 07:38:05
025,31.5775266,120.2958716,2009-02-06 07:38:07
025,31.5775433,120.2958066,2009-02-06 07:38:09
025,31.5775332,120.2957849,2009-02-06 07:38:11
025,31.577505,120.2957633,2009-02-06 07:38:13
025,31.577505,120.295725,2009-02-06 07:38:15
025,31.5774316,120.295675,2009-02-06 07:38:17
025,31.5773849,120.2956916,2009-02-06 07:38:19
025,31.5773516,120.2956866,2009-02-06 07:38:21
025,31.5773149,120.2956799,2009-02-06 07:38:23
025,31.5773232,120.2957283,2009-02-06 07:38:26
025,31.5772599,120.2956633,2009-02-06 07:38:28
025,31.5772316,120.2956116,2009-02-06 07:38:30
025,31.5772216,120.2955683,2009-02-06 07:38:32
025,31.5771966,120.2955566,2009-02-06 07:38:34
025,31.57717,120.2955316,2009-02-06 07:38:36
025,31.5771583,120.2955099,2009-02-06 07:38:38
025,31.5771716,120.2954716,2009-02-06 07:38:41
025,31.5771933,120.2953866,2009-02-06 07:38:43
025,31.5771733,120.2953483,2009-02-06 07:38:45
025,31.5771066,120.2952,2009-02-06 07:38:47
025,31.5770599,120.2952449,2009-02-06 07:38:49
025,31.5770266,120.2952233,2009-02-06 07:38:51
025,31.5770049,120.2952449,2009-02-06 07:38:53
025,31.5770383,120.2951049,2009-02-06 07:38:56
025,31.5770583,120.2951199,2009-02-06 07:38:58
025,31.5770399,120.2951366,2009-02-06 07:39:00
025,31.5769933,120.2951599,2009-02-06 07:39:02
025,31.5769516,120.2951583,2009-02-06 07:39:04
025,31.5769016,120.2951133,2009-02-06 07:39:06
025,31.5768649,120.2951333,2009-02-06 07:39:08
025,31.576805,120.2951799,2009-02-06 07:39:10
025,31.5767133,120.2952166,2009-02-06 07:39:12
025,31.5766999,120.2951949,2009-02-06 07:39:14
025,31.5766699,120.2951866,2009-02-06 07:39:16
025,31.5766716,120.2951633,2009-02-06 07:39:18
025,31.5766316,120.2951799,2009-02-06 07:39:20
025,31.5765266,120.2952316,2009-02-06 07:39:22
025,31.5764049,120.2953099,2009-02-06 07:39:24
025,31.5763316,120.2953483,2009-02-06 07:39:26
025,31.5763033,120.2953133,2009-02-06 07:39:28
025,31.5762533,120.2952766,2009-02-06 07:39:30
025,31.5762149,120.2952716,2009-02-06 07:39:32
025,31.5761799,120.2952599,2009-02-06 07:39:34
025,31.5761683,120.29527,2009-02-06 07:39:36
025,31.5761549,120.2952716,2009-02-06 07:39:38
025,31.5761633,120.2952949,2009-02-06 07:39:45
025,31.5761533,120.2953166,2009-02-06 07:39:47
025,31.5761399,120.2953316,2009-02-06 07:39:49
025,31.5761333,120.2953333,2009-02-06 07:39:51
025,31.5761316,120.2953499,2009-02-06 07:39:53
025,31.57612,120.295305,2009-02-06 07:39:55
025,31.5761233,120.2952783,2009-02-06 07:39:57
025,31.5761433,120.2952399,2009-02-06 07:39:59
025,31.5761366,120.2952016,2009-02-06 07:40:01
025,31.5761032,120.2951583,2009-02-06 07:40:03
025,31.5760833,120.2951133,2009-02-06 07:40:05
025,31.5760399,120.2950616,2009-02-06 07:40:07
025,31.5760083,120.2950149,2009-02-06 07:40:09
025,31.5759999,120.2949833,2009-02-06 07:40:11
025,31.5759849,120.2949516,2009-02-06 07:40:18
025,31.57595,120.2949299,2009-02-06 07:40:20
025,31.5763116,120.2946583,2009-02-06 07:49:11
025,31.5763866,120.2952483,2009-02-06 07:49:13
025,31.5764299,120.2953333,2009-02-06 07:49:15
025,31.5764499,120.2954166,2009-02-06 07:49:17
025,31.576455,120.29543,2009-02-06 07:49:19
025,31.5764249,120.2953899,2009-02-06 07:49:30
025,31.5764249,120.2953899,2009-02-06 07:49:33
025,31.5764233,120.2953866,2009-02-06 07:49:35
025,31.576415,120.2953966,2009-02-06 07:49:37
025,31.5764066,120.2954066,2009-02-06 07:49:39
025,31.576415,120.2954233,2009-02-06 07:49:41
025,31.5764199,120.2954399,2009-02-06 07:49:43
025,31.5764449,120.2954249,2009-02-06 07:49:45
025,31.5764366,120.2953799,2009-02-06 07:49:47
025,31.5764466,120.2953566,2009-02-06 07:49:49
025,31.5764283,120.2953099,2009-02-06 07:49:51
025,31.5763383,120.2951533,2009-02-06 07:49:53
025,31.5763166,120.2950566,2009-02-06 07:49:55
025,31.5763533,120.2950049,2009-02-06 07:49:57
025,31.5763716,120.2949649,2009-02-06 07:49:59
025,31.5764249,120.2949383,2009-02-06 07:50:01
025,31.576485,120.2949233,2009-02-06 07:50:03
