user_id,latitude,longtitude,timestamp
025,31.5891416,120.3013033,2009-02-06 13:32:10
025,31.5891566,120.301295,2009-02-06 13:32:11
025,31.5893433,120.3014533,2009-02-06 13:35:14
025,31.5959833,120.2917066,2009-02-06 13:39:58
025,31.59623,120.2912516,2009-02-06 13:40:01
025,31.5965533,120.2908366,2009-02-06 13:40:04
025,31.59718,120.2901699,2009-02-06 13:40:09
025,31.5978499,120.2895083,2009-02-06 13:40:14
025,31.5985283,120.2888249,2009-02-06 13:40:19
025,31.5992516,120.2881233,2009-02-06 13:40:24
025,31.6000033,120.2873866,2009-02-06 13:40:29
025,31.6007749,120.2866166,2009-02-06 13:40:34
025,31.6015899,120.285825,2009-02-06 13:40:39
025,31.6024249,120.2850016,2009-02-06 13:40:44
025,31.6032883,120.2841533,2009-02-06 13:40:49
025,31.6041783,120.2832899,2009-02-06 13:40:54
025,31.6050783,120.2824083,2009-02-06 13:40:59
025,31.6059899,120.2815233,2009-02-06 13:41:04
025,31.6069016,120.2806266,2009-02-06 13:41:09
025,31.6078266,120.2797183,2009-02-06 13:41:14
025,31.6115316,120.276225,2009-02-06 13:41:33
025,31.6126416,120.2752066,2009-02-06 13:41:38
025,31.613645,120.2741583,2009-02-06 13:41:43
025,31.6146832,120.2731116,2009-02-06 13:41:48
025,31.6156782,120.2719749,2009-02-06 13:41:53
025,31.6166083,120.2707499,2009-02-06 13:41:58
025,31.6175049,120.2694649,2009-02-06 13:42:03
025,31.6184116,120.2681649,2009-02-06 13:42:08
025,31.6193299,120.2668433,2009-02-06 13:42:13
025,31.62026,120.2655166,2009-02-06 13:42:18
025,31.6211749,120.2642249,2009-02-06 13:42:23
025,31.6220983,120.2629416,2009-02-06 13:42:28
025,31.6230083,120.2616666,2009-02-06 13:42:33
025,31.6239233,120.2603733,2009-02-06 13:42:38
025,31.6248249,120.2590566,2009-02-06 13:42:43
025,31.6257316,120.2577366,2009-02-06 13:42:48
025,31.6266483,120.2564533,2009-02-06 13:42:53
025,31.6275599,120.2551016,2009-02-06 13:42:58
025,31.6284683,120.2538333,2009-02-06 13:43:03
025,31.6293883,120.2525566,2009-02-06 13:43:08
025,31.6302932,120.2512533,2009-02-06 13:43:13
025,31.6311816,120.2499683,2009-02-06 13:43:18
025,31.6320582,120.2486599,2009-02-06 13:43:23
025,31.6329566,120.2473383,2009-02-06 13:43:28
025,31.6338033,120.24596,2009-02-06 13:43:33
025,31.6346199,120.2445466,2009-02-06 13:43:38
025,31.6354599,120.2431166,2009-02-06 13:43:43
025,31.6362949,120.2416466,2009-02-06 13:43:48
025,31.6371449,120.240165,2009-02-06 13:43:53
025,31.6380199,120.2386749,2009-02-06 13:43:58
025,31.6388982,120.2371633,2009-02-06 13:44:03
025,31.6397733,120.2356299,2009-02-06 13:44:08
025,31.6406516,120.2340749,2009-02-06 13:44:13
025,31.6415549,120.2325149,2009-02-06 13:44:18
025,31.6424633,120.2309333,2009-02-06 13:44:23
025,31.6433682,120.22933,2009-02-06 13:44:28
025,31.6442916,120.227715,2009-02-06 13:44:33
025,31.6452283,120.2260933,2009-02-06 13:44:38
025,31.6461,120.2244049,2009-02-06 13:44:43
025,31.6467816,120.2225716,2009-02-06 13:44:48
025,31.6473316,120.2206849,2009-02-06 13:44:53
025,31.64767,120.2187066,2009-02-06 13:44:58
025,31.6479516,120.216725,2009-02-06 13:45:03
025,31.6485849,120.2056616,2009-02-06 13:45:31
025,31.6488249,120.2035699,2009-02-06 13:45:36
