user_id,latitude,longtitude,timestamp
025,40.0512099,116.2921433,2009-04-14 11:12:25
025,40.0512016,116.2921566,2009-04-14 11:12:26
025,40.05117,116.2921816,2009-04-14 11:12:28
025,40.0511299,116.2921966,2009-04-14 11:12:30
025,40.0511233,116.2922199,2009-04-14 11:12:32
025,40.0511133,116.2922399,2009-04-14 11:12:34
025,40.0510949,116.2922583,2009-04-14 11:12:36
025,40.0510833,116.2922766,2009-04-14 11:12:38
025,40.0510816,116.2923033,2009-04-14 11:12:40
025,40.051065,116.2923016,2009-04-14 11:12:42
025,40.0510033,116.2923149,2009-04-14 11:12:44
025,40.0509733,116.2923466,2009-04-14 11:12:46
025,40.0509433,116.2923683,2009-04-14 11:12:48
025,40.0508866,116.2923499,2009-04-14 11:12:50
025,40.050865,116.2923316,2009-04-14 11:12:52
025,40.0508616,116.29234,2009-04-14 11:12:54
025,40.0508399,116.2923716,2009-04-14 11:12:56
025,40.0508116,116.2923933,2009-04-14 11:12:58
025,40.05079,116.2923999,2009-04-14 11:13:00
025,40.0507533,116.2924016,2009-04-14 11:13:02
025,40.0507283,116.2923933,2009-04-14 11:13:04
025,40.050675,116.2923416,2009-04-14 11:13:06
025,40.0506133,116.2922899,2009-04-14 11:13:08
025,40.0505649,116.29225,2009-04-14 11:13:10
025,40.0505483,116.2922716,2009-04-14 11:13:12
025,40.0505449,116.2922749,2009-04-14 11:13:14
025,40.0505283,116.2922933,2009-04-14 11:13:16
025,40.0505066,116.2923166,2009-04-14 11:13:18
025,40.05052,116.2923333,2009-04-14 11:13:20
025,40.0505183,116.2923516,2009-04-14 11:13:22
025,40.0505249,116.2924283,2009-04-14 11:13:24
025,40.0505166,116.2924466,2009-04-14 11:13:26
025,40.0505299,116.2924849,2009-04-14 11:13:28
025,40.0505249,116.2924816,2009-04-14 11:13:30
025,40.0504783,116.292425,2009-04-14 11:13:32
025,40.0504466,116.2923416,2009-04-14 11:13:35
025,40.0503866,116.2923649,2009-04-14 11:13:37
025,40.0503183,116.2923516,2009-04-14 11:13:39
025,40.0502316,116.2923316,2009-04-14 11:13:41
025,40.0502066,116.2923433,2009-04-14 11:13:43
025,40.050125,116.2923133,2009-04-14 11:13:45
025,40.0500999,116.2923266,2009-04-14 11:13:47
025,40.050125,116.2923849,2009-04-14 11:13:49
025,40.0501016,116.2923866,2009-04-14 11:13:51
025,40.0500483,116.2923883,2009-04-14 11:13:53
025,40.050005,116.2924066,2009-04-14 11:13:55
025,40.0494166,116.2922516,2009-04-14 11:14:49
025,40.0494649,116.2923183,2009-04-14 11:14:52
025,40.0494733,116.2923966,2009-04-14 11:14:54
025,40.0495033,116.2924616,2009-04-14 11:14:56
025,40.0495116,116.2924983,2009-04-14 11:14:58
025,40.0495299,116.29253,2009-04-14 11:15:00
025,40.0495133,116.2925249,2009-04-14 11:15:02
025,40.0494716,116.2924749,2009-04-14 11:15:04
025,40.0494499,116.2924516,2009-04-14 11:15:06
025,40.0494133,116.292375,2009-04-14 11:15:08
025,40.049405,116.2923416,2009-04-14 11:15:10
025,40.0523016,116.2918033,2009-04-14 11:16:31
025,40.0524366,116.291725,2009-04-14 11:16:33
025,40.0525933,116.2916466,2009-04-14 11:16:35
025,40.052735,116.29157,2009-04-14 11:16:37
025,40.0528183,116.2914983,2009-04-14 11:16:39
025,40.0528633,116.2914083,2009-04-14 11:16:41
025,40.0528966,116.2912933,2009-04-14 11:16:43
025,40.0528866,116.2911816,2009-04-14 11:16:45
025,40.0528683,116.2910466,2009-04-14 11:16:47
025,40.0528166,116.2909516,2009-04-14 11:16:49
025,40.052765,116.2908016,2009-04-14 11:16:51
025,40.052765,116.2906366,2009-04-14 11:16:53
025,40.0527383,116.2904483,2009-04-14 11:16:55
025,40.0526983,116.2902716,2009-04-14 11:16:57
025,40.0526599,116.2900766,2009-04-14 11:16:59
025,40.0526266,116.2898666,2009-04-14 11:17:01
