user_id,latitude,longtitude,timestamp
025,31.5898466,120.3331649,2009-02-03 03:25:01
025,31.5898449,120.3331533,2009-02-03 03:27:46
025,31.5898449,120.3331616,2009-02-03 03:27:48
025,31.5898416,120.3331716,2009-02-03 03:27:50
025,31.5898366,120.3331799,2009-02-03 03:27:52
025,31.5898299,120.3331783,2009-02-03 03:27:55
025,31.5898299,120.3331783,2009-02-03 03:29:22
025,31.5898232,120.3331699,2009-02-03 03:29:24
025,31.5898299,120.333155,2009-02-03 03:29:26
025,31.5898299,120.333155,2009-02-03 03:36:54
025,31.5898266,120.3331616,2009-02-03 03:36:56
025,31.5898183,120.33314,2009-02-03 03:36:58
025,31.5898216,120.3330866,2009-02-03 03:37:00
025,31.5898383,120.333015,2009-02-03 03:37:02
025,31.5898683,120.3329216,2009-02-03 03:37:04
025,31.5900399,120.3323583,2009-02-03 03:37:12
025,31.5901233,120.3321699,2009-02-03 03:37:14
025,31.5901766,120.3319566,2009-02-03 03:37:16
025,31.5902066,120.3317783,2009-02-03 03:37:18
025,31.5902199,120.3316016,2009-02-03 03:37:20
025,31.5902066,120.3314216,2009-02-03 03:37:22
025,31.5902066,120.3312416,2009-02-03 03:37:24
025,31.5902249,120.3310266,2009-02-03 03:37:26
025,31.5902383,120.3307983,2009-02-03 03:37:28
025,31.5902432,120.3305649,2009-02-03 03:37:30
025,31.5902533,120.3303366,2009-02-03 03:37:32
025,31.5902666,120.3301066,2009-02-03 03:37:34
025,31.5902666,120.3298766,2009-02-03 03:37:36
025,31.5902733,120.3296583,2009-02-03 03:37:38
025,31.5902816,120.3294283,2009-02-03 03:37:40
025,31.5902799,120.3292466,2009-02-03 03:37:42
025,31.5903066,120.3290949,2009-02-03 03:37:44
025,31.5903116,120.3289899,2009-02-03 03:37:46
025,31.5903266,120.3289266,2009-02-03 03:37:48
025,31.5903316,120.3288933,2009-02-03 03:37:50
025,31.5903282,120.3288783,2009-02-03 03:37:52
025,31.5903233,120.3288366,2009-02-03 03:37:54
025,31.5903199,120.328775,2009-02-03 03:37:56
025,31.5903249,120.3286983,2009-02-03 03:37:58
025,31.5903116,120.3285899,2009-02-03 03:38:00
025,31.5903132,120.3284666,2009-02-03 03:38:02
025,31.5903033,120.3283283,2009-02-03 03:38:04
025,31.5902949,120.328145,2009-02-03 03:38:06
025,31.5902783,120.3279399,2009-02-03 03:38:08
025,31.5902582,120.3277349,2009-02-03 03:38:10
025,31.5902533,120.3275099,2009-02-03 03:38:12
025,31.5902582,120.3272849,2009-02-03 03:38:14
025,31.5902933,120.3270933,2009-02-03 03:38:16
025,31.5903166,120.3268666,2009-02-03 03:38:18
025,31.5903366,120.3266433,2009-02-03 03:38:20
025,31.5903183,120.3263833,2009-02-03 03:38:22
025,31.5902916,120.3261166,2009-02-03 03:38:24
025,31.5902649,120.3258449,2009-02-03 03:38:26
025,31.5902366,120.3255866,2009-02-03 03:38:28
025,31.5902366,120.3253316,2009-02-03 03:38:30
025,31.5902383,120.3250949,2009-02-03 03:38:32
025,31.5902549,120.3248966,2009-02-03 03:38:34
025,31.5902966,120.3247299,2009-02-03 03:38:36
025,31.59033,120.3246033,2009-02-03 03:38:38
025,31.5903766,120.32446,2009-02-03 03:38:40
025,31.5903949,120.3243516,2009-02-03 03:38:42
025,31.5904233,120.32425,2009-02-03 03:38:44
025,31.5904599,120.3241816,2009-02-03 03:38:46
025,31.5904883,120.3240849,2009-02-03 03:38:48
025,31.5905116,120.3239533,2009-02-03 03:38:50
025,31.5905266,120.3237849,2009-02-03 03:38:52
025,31.5905416,120.3236016,2009-02-03 03:38:54
025,31.5905599,120.3233966,2009-02-03 03:38:56
025,31.5905683,120.3231716,2009-02-03 03:38:58
025,31.5905816,120.3229383,2009-02-03 03:39:00
025,31.5905932,120.3226949,2009-02-03 03:39:02
025,31.59061,120.3224683,2009-02-03 03:39:04
025,31.5906199,120.3222499,2009-02-03 03:39:06
