user_id,latitude,longtitude,timestamp
025,39.9921149,116.3275049,2009-03-06 11:39:15
025,39.9920749,116.3274666,2009-03-06 11:39:16
025,39.99202,116.3274083,2009-03-06 11:39:18
025,39.991995,116.3273983,2009-03-06 11:39:20
025,39.9919749,116.3274183,2009-03-06 11:39:22
025,39.9919449,116.3274316,2009-03-06 11:39:24
025,39.9919349,116.3274566,2009-03-06 11:39:26
025,39.991925,116.3274633,2009-03-06 11:39:28
025,39.9919083,116.327445,2009-03-06 11:39:30
025,39.9918649,116.3273983,2009-03-06 11:39:32
025,39.9918366,116.3273466,2009-03-06 11:39:34
025,39.9918116,116.3272333,2009-03-06 11:39:36
025,39.9917833,116.3271533,2009-03-06 11:39:38
025,39.9917799,116.3272649,2009-03-06 11:39:40
025,39.9917833,116.3273016,2009-03-06 11:39:42
025,39.9917899,116.3272966,2009-03-06 11:39:44
025,39.99177,116.3272383,2009-03-06 11:39:46
025,39.9917416,116.3272266,2009-03-06 11:39:48
025,39.9917216,116.3272433,2009-03-06 11:39:50
025,39.9916983,116.3272383,2009-03-06 11:39:52
025,39.9916733,116.3272,2009-03-06 11:39:54
025,39.9916716,116.3272016,2009-03-06 11:39:56
025,39.9916633,116.327205,2009-03-06 11:39:58
025,39.9916349,116.3270983,2009-03-06 11:40:00
025,39.9916383,116.3270633,2009-03-06 11:40:02
025,39.991605,116.3270433,2009-03-06 11:40:04
025,39.9915833,116.3270483,2009-03-06 11:40:06
025,39.9915833,116.3271183,2009-03-06 11:40:08
025,39.991575,116.3273349,2009-03-06 11:40:10
025,39.9915683,116.3274416,2009-03-06 11:40:12
025,39.9915883,116.3276016,2009-03-06 11:40:14
025,39.9915766,116.3275966,2009-03-06 11:40:16
025,39.9915833,116.3276583,2009-03-06 11:40:18
025,39.99159,116.3277349,2009-03-06 11:40:20
025,39.9916066,116.3278333,2009-03-06 11:40:22
025,39.9916033,116.3278266,2009-03-06 11:40:24
025,39.9916066,116.3278399,2009-03-06 11:40:26
025,39.9914683,116.327255,2009-03-06 11:40:28
025,39.9914166,116.3272316,2009-03-06 11:40:30
025,39.9913766,116.3272483,2009-03-06 11:40:32
025,39.9913716,116.3272216,2009-03-06 11:40:34
025,39.9913716,116.3271816,2009-03-06 11:40:36
025,39.9913816,116.3271483,2009-03-06 11:40:38
025,39.9914033,116.3271133,2009-03-06 11:40:40
025,39.9913166,116.3271249,2009-03-06 11:40:42
025,39.9913216,116.327135,2009-03-06 11:40:46
025,39.9913149,116.3271449,2009-03-06 11:40:48
025,39.9913033,116.3271533,2009-03-06 11:40:50
025,39.9913566,116.3271316,2009-03-06 11:40:52
025,39.991405,116.3270883,2009-03-06 11:40:54
025,39.99146,116.3270816,2009-03-06 11:40:56
025,39.9914883,116.3270966,2009-03-06 11:40:58
025,39.9915333,116.3271283,2009-03-06 11:41:00
025,39.9915666,116.3271399,2009-03-06 11:41:02
025,39.9915933,116.3271416,2009-03-06 11:41:04
025,39.9916033,116.3271583,2009-03-06 11:41:06
025,39.9916099,116.3271749,2009-03-06 11:41:08
025,39.9916233,116.3272083,2009-03-06 11:41:10
025,39.9916799,116.3275183,2009-03-06 11:41:28
025,39.9916949,116.3275549,2009-03-06 11:41:30
025,39.9916916,116.3275783,2009-03-06 11:41:32
025,39.9916816,116.3276133,2009-03-06 11:41:34
025,39.9916799,116.3276666,2009-03-06 11:41:36
025,39.9917,116.3276999,2009-03-06 11:41:38
025,39.9917099,116.3277299,2009-03-06 11:41:40
025,39.9917249,116.3277533,2009-03-06 11:41:42
025,39.9917433,116.3277666,2009-03-06 11:41:44
025,39.991745,116.3278033,2009-03-06 11:41:46
025,39.991745,116.3278266,2009-03-06 11:41:48
025,39.9917499,116.3278433,2009-03-06 11:41:50
025,39.991755,116.3278716,2009-03-06 11:41:52
025,39.9917499,116.3278966,2009-03-06 11:41:54
025,39.99174,116.3279333,2009-03-06 11:41:56
025,39.9917233,116.327955,2009-03-06 11:41:58
025,39.9917216,116.3279816,2009-03-06 11:42:00
025,39.9917183,116.3280116,2009-03-06 11:42:02
025,39.9917166,116.3280283,2009-03-06 11:42:04
025,39.9917099,116.32804,2009-03-06 11:42:06
025,39.9917116,116.3280416,2009-03-06 11:42:08
025,39.9917133,116.3280583,2009-03-06 11:42:10
025,39.9917049,116.3280983,2009-03-06 11:42:12
025,39.9917033,116.3281283,2009-03-06 11:42:14
025,39.9917083,116.3281483,2009-03-06 11:42:16
025,39.9917133,116.3281766,2009-03-06 11:42:18
025,39.9917166,116.3281783,2009-03-06 11:42:20
025,39.9917216,116.3281933,2009-03-06 11:42:22
025,39.9917283,116.3282116,2009-03-06 11:42:24
025,39.991685,116.3282616,2009-03-06 11:42:26
025,39.9916616,116.3282949,2009-03-06 11:42:28
025,39.9916416,116.3283516,2009-03-06 11:42:30
025,39.9916399,116.3283683,2009-03-06 11:42:32
025,39.9916466,116.3283766,2009-03-06 11:42:34
025,39.9916533,116.3283983,2009-03-06 11:42:36
025,39.9916533,116.3284299,2009-03-06 11:42:38
025,39.9916533,116.3284666,2009-03-06 11:42:40
025,39.99166,116.328495,2009-03-06 11:42:42
025,39.9916549,116.3285533,2009-03-06 11:42:44
025,39.9916616,116.3285599,2009-03-06 11:42:46
025,39.9916683,116.3285816,2009-03-06 11:42:48
025,39.9916766,116.3285983,2009-03-06 11:42:50
025,39.9916766,116.3286166,2009-03-06 11:42:52
025,39.9916883,116.3286299,2009-03-06 11:42:54
025,39.9916883,116.3286299,2009-03-06 11:42:56
025,39.9916783,116.328635,2009-03-06 11:42:58
025,39.9916866,116.32865,2009-03-06 11:43:00
025,39.9916783,116.3286883,2009-03-06 11:43:02
025,39.9916683,116.3287299,2009-03-06 11:43:04
025,39.9916733,116.3287466,2009-03-06 11:43:06
025,39.9916766,116.3287633,2009-03-06 11:43:08
025,39.9916733,116.3287816,2009-03-06 11:43:10
025,39.9916649,116.3288166,2009-03-06 11:43:12
025,39.9916566,116.3288533,2009-03-06 11:43:14
025,39.9916499,116.3288683,2009-03-06 11:43:16
025,39.991645,116.3288999,2009-03-06 11:43:18
025,39.9916416,116.3289199,2009-03-06 11:43:20
025,39.9916399,116.3289349,2009-03-06 11:43:22
025,39.9916366,116.3289549,2009-03-06 11:43:24
025,39.9916333,116.3289666,2009-03-06 11:43:26
025,39.99163,116.3289616,2009-03-06 11:43:38
025,39.99163,116.3289616,2009-03-06 11:44:57
025,39.99163,116.328965,2009-03-06 11:44:59
025,39.9916433,116.3289533,2009-03-06 11:45:01
025,39.9916333,116.3289483,2009-03-06 11:45:58
025,39.9916333,116.3289333,2009-03-06 11:46:59
025,39.9916399,116.3289233,2009-03-06 11:47:01
025,39.9916466,116.3289133,2009-03-06 11:47:03
025,39.9916499,116.3289049,2009-03-06 11:47:05
025,39.9916249,116.328915,2009-03-06 11:47:23
025,39.9916199,116.3289249,2009-03-06 11:47:25
025,39.9916183,116.3289266,2009-03-06 11:47:30
025,39.9916216,116.3289333,2009-03-06 11:47:32
025,39.9916099,116.3289333,2009-03-06 11:47:34
025,39.9915916,116.3289399,2009-03-06 11:47:36
025,39.9915766,116.3289583,2009-03-06 11:47:38
025,39.9915649,116.3289183,2009-03-06 11:47:40
025,39.9915383,116.3289049,2009-03-06 11:47:42
025,39.9915083,116.3289083,2009-03-06 11:47:45
025,39.9914983,116.3289199,2009-03-06 11:47:47
025,39.9914983,116.3289199,2009-03-06 11:47:48
025,39.9914999,116.328915,2009-03-06 11:47:50
025,39.991545,116.3288149,2009-03-06 11:47:59
025,39.9915649,116.3287616,2009-03-06 11:48:03
025,39.9915649,116.3287616,2009-03-06 11:48:19
025,39.99156,116.3287533,2009-03-06 11:48:21
025,39.9915483,116.32872,2009-03-06 11:48:23
025,39.9915416,116.3286549,2009-03-06 11:48:25
025,39.99153,116.3285666,2009-03-06 11:48:27
025,39.9914783,116.3283266,2009-03-06 11:48:31
025,39.9917716,116.3276466,2009-03-06 11:49:06
025,39.9917949,116.3276983,2009-03-06 11:49:08
025,39.9915133,116.3274516,2009-03-06 11:49:10
025,39.9913516,116.3272633,2009-03-06 11:49:12
025,39.9913516,116.3272133,2009-03-06 11:49:14
025,39.9913666,116.3271583,2009-03-06 11:49:16
025,39.9913883,116.3272433,2009-03-06 11:49:21
025,39.9913766,116.3269866,2009-03-06 11:50:22
025,39.9912733,116.32624,2009-03-06 11:50:31
025,39.9912149,116.3260099,2009-03-06 11:50:33
025,39.9912866,116.3256899,2009-03-06 11:50:35
025,39.9913299,116.3253983,2009-03-06 11:50:37
