user_id,latitude,longtitude,timestamp
025,39.9906483,116.3090949,2009-05-26 08:43:28
025,39.9906699,116.3091416,2009-05-26 08:43:29
025,39.99068,116.3090533,2009-05-26 08:43:31
025,39.99069,116.3090616,2009-05-26 08:43:33
025,39.9906816,116.30903,2009-05-26 08:43:35
025,39.9906816,116.3090116,2009-05-26 08:43:37
025,39.9906733,116.3089449,2009-05-26 08:43:39
025,39.9906416,116.3088649,2009-05-26 08:43:41
025,39.9906216,116.3088533,2009-05-26 08:43:43
025,39.9907366,116.3066916,2009-05-26 09:16:58
025,39.9906633,116.3066416,2009-05-26 09:17:00
025,39.9906166,116.3065783,2009-05-26 09:17:02
025,39.9906083,116.3064849,2009-05-26 09:17:04
025,39.9905749,116.3064149,2009-05-26 09:17:06
025,39.9905266,116.3063666,2009-05-26 09:17:08
025,39.9904816,116.306325,2009-05-26 09:17:10
025,39.9904266,116.3062949,2009-05-26 09:17:12
025,39.99038,116.3062466,2009-05-26 09:17:14
025,39.9903599,116.3061716,2009-05-26 09:17:16
025,39.9903216,116.3061066,2009-05-26 09:17:18
025,39.9902816,116.3060399,2009-05-26 09:17:20
025,39.9902166,116.3059783,2009-05-26 09:17:22
025,39.9901649,116.3059033,2009-05-26 09:17:24
025,39.9901366,116.305835,2009-05-26 09:17:26
025,39.9901266,116.305745,2009-05-26 09:17:28
025,39.990115,116.3056633,2009-05-26 09:17:30
025,39.99013,116.3055816,2009-05-26 09:17:32
025,39.9901499,116.3054916,2009-05-26 09:17:34
025,39.9901633,116.3054249,2009-05-26 09:17:36
025,39.9901583,116.3053466,2009-05-26 09:17:38
025,39.9901466,116.3052633,2009-05-26 09:17:40
025,39.9902183,116.3051149,2009-05-26 09:17:42
025,39.9902016,116.3050716,2009-05-26 09:17:44
025,39.9901766,116.3050383,2009-05-26 09:17:46
025,39.9901366,116.3050233,2009-05-26 09:17:48
025,39.9900699,116.30503,2009-05-26 09:17:50
025,39.9900249,116.3050349,2009-05-26 09:17:52
025,39.9899849,116.3050449,2009-05-26 09:17:54
025,39.9899583,116.3050283,2009-05-26 09:17:56
