user_id,latitude,longtitude,timestamp
025,39.9870299,116.3011983,2009-01-05 04:03:02
025,39.9870333,116.3012349,2009-01-05 04:03:03
025,39.9870249,116.3012666,2009-01-05 04:03:05
025,39.9870633,116.3011999,2009-01-05 04:03:07
025,39.9871733,116.3011416,2009-01-05 04:03:09
025,39.9872266,116.3011299,2009-01-05 04:03:11
025,39.9872716,116.3010949,2009-01-05 04:03:13
025,39.9872883,116.3010783,2009-01-05 04:03:15
025,39.9872983,116.3011066,2009-01-05 04:03:17
025,39.987275,116.3011249,2009-01-05 04:03:19
025,39.9872783,116.3011266,2009-01-05 04:03:21
025,39.9872683,116.3011916,2009-01-05 04:03:23
025,39.9872399,116.3013183,2009-01-05 04:03:25
025,39.9873183,116.3012933,2009-01-05 04:03:27
025,39.9873533,116.3012866,2009-01-05 04:03:29
025,39.9874083,116.3012299,2009-01-05 04:03:31
025,39.9874633,116.3011749,2009-01-05 04:03:33
025,39.9875599,116.3010716,2009-01-05 04:03:35
025,39.9875833,116.3010733,2009-01-05 04:03:37
025,39.9875899,116.3010866,2009-01-05 04:03:39
025,39.9875983,116.3011099,2009-01-05 04:03:41
025,39.9876016,116.301135,2009-01-05 04:03:43
025,39.9876116,116.3011533,2009-01-05 04:03:45
025,39.9876266,116.3011716,2009-01-05 04:03:47
025,39.9876366,116.3011833,2009-01-05 04:03:49
025,39.9876483,116.3011949,2009-01-05 04:03:51
025,39.9876616,116.3012016,2009-01-05 04:03:53
025,39.9876766,116.301205,2009-01-05 04:03:55
025,39.9876933,116.3012083,2009-01-05 04:03:57
025,39.9877083,116.3012199,2009-01-05 04:03:59
025,39.9877166,116.3012449,2009-01-05 04:04:01
025,39.9877183,116.3012766,2009-01-05 04:04:03
025,39.9877249,116.3013066,2009-01-05 04:04:05
025,39.9877316,116.3013333,2009-01-05 04:04:07
025,39.987735,116.3013633,2009-01-05 04:04:09
025,39.9877333,116.3013883,2009-01-05 04:04:11
025,39.9877283,116.3014166,2009-01-05 04:04:13
025,39.9877116,116.3014416,2009-01-05 04:04:15
025,39.9877283,116.3014483,2009-01-05 04:04:17
025,39.9877249,116.3014816,2009-01-05 04:04:19
025,39.9877416,116.3014766,2009-01-05 04:04:21
025,39.9877549,116.3014833,2009-01-05 04:04:23
025,39.9877683,116.3014933,2009-01-05 04:04:25
025,39.9878099,116.3014683,2009-01-05 04:04:27
025,39.98785,116.3014549,2009-01-05 04:04:29
025,39.987875,116.3014666,2009-01-05 04:04:31
025,39.9879033,116.3014783,2009-01-05 04:04:33
025,39.9879383,116.3014549,2009-01-05 04:04:35
025,39.9879499,116.30145,2009-01-05 04:04:37
025,39.9882566,116.3014983,2009-01-05 04:05:04
025,39.9882666,116.3015216,2009-01-05 04:05:06
025,39.9882983,116.3013899,2009-01-05 04:05:08
025,39.9882483,116.3014399,2009-01-05 04:05:11
025,39.9883133,116.3014016,2009-01-05 04:05:13
025,39.98831,116.3014383,2009-01-05 04:05:16
025,39.9883666,116.3014316,2009-01-05 04:05:18
025,39.9883966,116.3014916,2009-01-05 04:05:20
025,39.9884333,116.3014999,2009-01-05 04:05:22
025,39.9884633,116.3014916,2009-01-05 04:05:24
025,39.9876366,116.3028316,2009-01-05 04:11:46
025,39.9876283,116.3028783,2009-01-05 04:11:48
025,39.9876283,116.3029333,2009-01-05 04:11:50
025,39.98762,116.3030033,2009-01-05 04:11:52
025,39.98762,116.303025,2009-01-05 04:11:54
025,39.9876116,116.3030583,2009-01-05 04:11:56
025,39.9876033,116.3030833,2009-01-05 04:11:58
025,39.9875783,116.3031366,2009-01-05 04:12:00
025,39.9875566,116.3032033,2009-01-05 04:12:02
025,39.9875433,116.3032883,2009-01-05 04:12:07
025,39.9875416,116.3033066,2009-01-05 04:12:09
025,39.98755,116.30332,2009-01-05 04:12:11
025,39.98754,116.3033299,2009-01-05 04:12:13
025,39.9875266,116.3033066,2009-01-05 04:12:15
025,39.987525,116.3033033,2009-01-05 04:12:17
025,39.98737,116.3037933,2009-01-05 04:13:52
025,39.9873133,116.3038583,2009-01-05 04:13:56
025,39.9876033,116.303145,2009-01-05 04:14:18
025,39.9873383,116.3033299,2009-01-05 04:14:31
025,39.9872866,116.3033766,2009-01-05 04:14:33
025,39.9872416,116.3034633,2009-01-05 04:14:35
025,39.987205,116.3035199,2009-01-05 04:14:37
025,39.987145,116.3035933,2009-01-05 04:14:39
025,39.9871183,116.3036066,2009-01-05 04:14:41
025,39.9870933,116.30365,2009-01-05 04:14:43
025,39.9870883,116.3036466,2009-01-05 04:14:45
025,39.9870783,116.3036783,2009-01-05 04:14:47
025,39.9870166,116.3037249,2009-01-05 04:14:49
025,39.9869966,116.3037249,2009-01-05 04:14:51
025,39.9869833,116.3037083,2009-01-05 04:14:53
025,39.986965,116.3037566,2009-01-05 04:14:55
025,39.9869366,116.3037783,2009-01-05 04:14:57
025,39.9869116,116.3038033,2009-01-05 04:14:59
025,39.9868849,116.3037799,2009-01-05 04:15:01
025,39.986855,116.3037633,2009-01-05 04:15:03
025,39.98681,116.3037983,2009-01-05 04:15:05
025,39.9867866,116.3038216,2009-01-05 04:15:07
025,39.9867683,116.3038516,2009-01-05 04:15:09
025,39.9867683,116.3039016,2009-01-05 04:15:12
025,39.9867166,116.3039383,2009-01-05 04:15:14
