user_id,latitude,longtitude,timestamp
025,31.5920782,120.3066399,2009-01-21 05:00:34
025,31.5920816,120.3066566,2009-01-21 05:00:35
025,31.59208,120.3066933,2009-01-21 05:00:37
025,31.5920733,120.3067166,2009-01-21 05:00:39
025,31.5920683,120.3067499,2009-01-21 05:00:41
025,31.592065,120.3067866,2009-01-21 05:00:43
025,31.5920633,120.3068216,2009-01-21 05:00:45
025,31.5920583,120.3068399,2009-01-21 05:00:47
025,31.5920533,120.3068583,2009-01-21 05:00:49
025,31.5920466,120.3068716,2009-01-21 05:00:51
025,31.59204,120.3068866,2009-01-21 05:00:53
025,31.5920349,120.3069033,2009-01-21 05:00:55
025,31.5920266,120.3069199,2009-01-21 05:00:57
025,31.5920183,120.3069383,2009-01-21 05:00:59
025,31.5920149,120.3069549,2009-01-21 05:01:01
025,31.59201,120.3069716,2009-01-21 05:01:03
025,31.5920066,120.3069883,2009-01-21 05:01:05
025,31.5920116,120.3069983,2009-01-21 05:01:07
025,31.5920199,120.3070083,2009-01-21 05:01:09
025,31.5920216,120.3070166,2009-01-21 05:01:11
025,31.5920149,120.3070183,2009-01-21 05:01:13
025,31.5919999,120.3070233,2009-01-21 05:01:15
025,31.5923616,120.3078299,2009-01-21 05:01:59
025,31.5924549,120.307895,2009-01-21 05:02:01
025,31.5924916,120.3079166,2009-01-21 05:02:03
025,31.5925166,120.3079883,2009-01-21 05:02:05
025,31.5925466,120.3080249,2009-01-21 05:02:07
025,31.59257,120.3080516,2009-01-21 05:02:09
025,31.5926099,120.3080933,2009-01-21 05:02:11
025,31.5926433,120.3081099,2009-01-21 05:02:13
025,31.5926682,120.3081433,2009-01-21 05:02:15
025,31.5927083,120.3081799,2009-01-21 05:02:17
025,31.5927366,120.3082033,2009-01-21 05:02:19
025,31.5926749,120.3079549,2009-01-21 05:02:21
025,31.5926016,120.307685,2009-01-21 05:02:23
025,31.592555,120.3075816,2009-01-21 05:02:25
025,31.592555,120.3075199,2009-01-21 05:02:27
025,31.5925599,120.3074966,2009-01-21 05:02:29
025,31.5925349,120.3074699,2009-01-21 05:02:31
025,31.5925132,120.3074583,2009-01-21 05:02:33
025,31.5924916,120.3074416,2009-01-21 05:02:35
025,31.5924899,120.3074183,2009-01-21 05:02:37
025,31.59246,120.3073883,2009-01-21 05:02:39
025,31.5924383,120.3073749,2009-01-21 05:02:41
025,31.5924166,120.3073716,2009-01-21 05:02:43
025,31.5924083,120.3074033,2009-01-21 05:02:45
025,31.59239,120.3073733,2009-01-21 05:02:47
025,31.5923716,120.3073233,2009-01-21 05:02:49
025,31.5922449,120.3073449,2009-01-21 05:03:04
025,31.5922133,120.3073783,2009-01-21 05:03:06
025,31.5922449,120.3073066,2009-01-21 05:03:08
025,31.5922649,120.3072799,2009-01-21 05:03:10
025,31.5922666,120.3072899,2009-01-21 05:03:12
025,31.5922616,120.3072699,2009-01-21 05:03:14
025,31.5922583,120.3072349,2009-01-21 05:03:16
025,31.59225,120.3071999,2009-01-21 05:03:18
025,31.5922399,120.3071849,2009-01-21 05:03:20
025,31.5922449,120.3071666,2009-01-21 05:03:22
025,31.5922516,120.3071699,2009-01-21 05:03:24
025,31.5922699,120.3072333,2009-01-21 05:03:27
