user_id,latitude,longtitude,timestamp
025,39.993005,116.29803,2008-12-21 04:11:54
025,39.9929849,116.2980249,2008-12-21 04:11:56
025,39.9929483,116.2980016,2008-12-21 04:12:01
025,39.992965,116.2979899,2008-12-21 04:12:03
025,39.9929716,116.2980083,2008-12-21 04:12:05
025,39.9929983,116.2979833,2008-12-21 04:12:07
025,39.9930099,116.2980149,2008-12-21 04:12:09
025,39.9929833,116.2980699,2008-12-21 04:12:11
025,39.9930183,116.2980733,2008-12-21 04:12:13
025,39.9930649,116.298065,2008-12-21 04:12:15
025,39.9931033,116.2980483,2008-12-21 04:12:17
025,39.9931466,116.2980549,2008-12-21 04:12:19
025,39.9931783,116.2981016,2008-12-21 04:12:21
025,39.9931816,116.2981516,2008-12-21 04:12:23
025,39.9931616,116.2982283,2008-12-21 04:12:25
025,39.9931633,116.2983016,2008-12-21 04:12:27
025,39.9931649,116.2983733,2008-12-21 04:12:29
025,39.99317,116.2984183,2008-12-21 04:12:31
025,39.9932083,116.2984399,2008-12-21 04:12:33
025,39.99324,116.29845,2008-12-21 04:12:35
025,39.9932933,116.29845,2008-12-21 04:12:37
025,39.9933533,116.2985133,2008-12-21 04:12:39
025,39.9933566,116.2985733,2008-12-21 04:12:41
025,39.9933283,116.2985799,2008-12-21 04:12:43
025,39.9933166,116.29859,2008-12-21 04:12:45
025,39.9933333,116.2985849,2008-12-21 04:12:47
025,39.9933516,116.2985949,2008-12-21 04:12:49
025,39.99338,116.2986549,2008-12-21 04:12:51
025,39.9934066,116.2987116,2008-12-21 04:12:53
025,39.9934049,116.2987399,2008-12-21 04:12:55
025,39.99341,116.2987583,2008-12-21 04:12:57
025,39.9934033,116.2987716,2008-12-21 04:12:59
025,39.9933733,116.2987749,2008-12-21 04:13:01
025,39.9933233,116.2987766,2008-12-21 04:13:03
025,39.99327,116.2987633,2008-12-21 04:13:05
025,39.9932216,116.2987633,2008-12-21 04:13:07
025,39.99317,116.29878,2008-12-21 04:13:09
025,39.9931216,116.2987916,2008-12-21 04:13:11
025,39.9920149,116.2987966,2008-12-21 04:13:48
025,39.9919516,116.2988566,2008-12-21 04:13:50
025,39.9918833,116.2989499,2008-12-21 04:13:52
025,39.9918483,116.2990383,2008-12-21 04:13:54
025,39.9917799,116.2991599,2008-12-21 04:13:56
025,39.99173,116.2992766,2008-12-21 04:13:58
025,39.9916799,116.2993733,2008-12-21 04:14:00
025,39.9916033,116.2994666,2008-12-21 04:14:02
025,39.9915416,116.2995449,2008-12-21 04:14:04
025,39.9894916,116.3005983,2008-12-21 04:15:19
025,39.9876366,116.3013899,2008-12-21 04:16:33
025,39.9875849,116.3014466,2008-12-21 04:16:35
025,39.987185,116.3027816,2008-12-21 04:17:21
025,39.98712,116.3028066,2008-12-21 04:17:23
025,39.9870583,116.3028449,2008-12-21 04:17:25
025,39.9870366,116.3029016,2008-12-21 04:17:27
025,39.9870016,116.3029799,2008-12-21 04:17:29
025,39.9869699,116.3030616,2008-12-21 04:17:31
025,39.9869299,116.3031149,2008-12-21 04:17:33
025,39.9869083,116.303125,2008-12-21 04:17:35
025,39.9868916,116.3031049,2008-12-21 04:17:37
025,39.9868916,116.3031049,2008-12-21 04:17:38
025,39.9868883,116.30311,2008-12-21 04:17:40
025,39.9868866,116.3031549,2008-12-21 04:17:42
025,39.9868883,116.3032166,2008-12-21 04:17:44
025,39.9868883,116.3032633,2008-12-21 04:17:46
025,39.9868899,116.3032966,2008-12-21 04:17:48
025,39.9868899,116.3032966,2008-12-21 04:17:49
025,39.9868933,116.3032949,2008-12-21 04:17:51
025,39.9869983,116.3032133,2008-12-21 04:17:53
025,39.9870166,116.3031499,2008-12-21 04:17:55
025,39.9870583,116.3031516,2008-12-21 04:17:57
025,39.9871033,116.3031816,2008-12-21 04:17:59
025,39.9871283,116.3032083,2008-12-21 04:18:01
025,39.9871616,116.3032316,2008-12-21 04:18:03
025,39.9871949,116.3032483,2008-12-21 04:18:05
025,39.9872349,116.3032666,2008-12-21 04:18:07
025,39.9872883,116.3032883,2008-12-21 04:18:09
025,39.9873216,116.3033099,2008-12-21 04:18:11
025,39.9873616,116.3033166,2008-12-21 04:18:13
025,39.9874,116.30332,2008-12-21 04:18:15
025,39.9874533,116.3033133,2008-12-21 04:18:17
025,39.9874683,116.3032716,2008-12-21 04:18:19
025,39.9874733,116.3032583,2008-12-21 04:18:21
