user_id,latitude,longtitude,timestamp
025,39.9829183,116.3110283,2009-04-19 03:52:48
025,39.9826949,116.3109416,2009-04-19 03:52:49
025,39.9826183,116.3109166,2009-04-19 03:52:51
025,39.98259,116.310915,2009-04-19 03:52:53
025,39.9825149,116.3108766,2009-04-19 03:52:55
025,39.9824849,116.3108399,2009-04-19 03:53:02
025,39.9824899,116.3108416,2009-04-19 03:53:04
025,39.982525,116.3108466,2009-04-19 03:53:06
025,39.9825866,116.3108566,2009-04-19 03:53:08
025,39.982635,116.3108583,2009-04-19 03:53:10
025,39.9826866,116.3108649,2009-04-19 03:53:12
025,39.98273,116.3108733,2009-04-19 03:53:14
025,39.9826966,116.3108666,2009-04-19 03:53:26
025,39.9826833,116.3108616,2009-04-19 03:53:29
025,39.982645,116.3108583,2009-04-19 03:53:31
025,39.9826216,116.31086,2009-04-19 03:53:33
025,39.9825683,116.3108666,2009-04-19 03:53:35
025,39.9825066,116.3108833,2009-04-19 03:53:37
025,39.9824483,116.3109066,2009-04-19 03:53:39
025,39.982395,116.31093,2009-04-19 03:53:41
025,39.9823216,116.3109466,2009-04-19 03:53:43
025,39.9822283,116.3109599,2009-04-19 03:53:45
025,39.9821516,116.3109749,2009-04-19 03:53:47
025,39.9821583,116.3109833,2009-04-19 03:53:49
025,39.98217,116.3109883,2009-04-19 03:53:51
025,39.9821683,116.3109949,2009-04-19 03:53:53
025,39.9821899,116.3109966,2009-04-19 03:53:55
025,39.9821383,116.3110033,2009-04-19 03:53:57
025,39.9821683,116.3109933,2009-04-19 03:53:59
025,39.9821683,116.3109933,2009-04-19 03:54:02
025,39.9821716,116.3109866,2009-04-19 03:54:04
025,39.9821983,116.3109666,2009-04-19 03:54:06
025,39.982225,116.3109399,2009-04-19 03:54:08
025,39.9822483,116.3109116,2009-04-19 03:54:10
025,39.9822783,116.3108849,2009-04-19 03:54:12
025,39.9823049,116.310845,2009-04-19 03:54:14
025,39.9823383,116.3108166,2009-04-19 03:54:16
025,39.9823816,116.3107716,2009-04-19 03:54:18
025,39.9824233,116.3107349,2009-04-19 03:54:20
025,39.9824433,116.3106866,2009-04-19 03:54:22
025,39.9823899,116.3106033,2009-04-19 03:54:24
025,39.9823833,116.3105483,2009-04-19 03:54:26
025,39.9824366,116.3105399,2009-04-19 03:54:28
025,39.98238,116.3104683,2009-04-19 03:54:30
025,39.9823783,116.3104199,2009-04-19 03:54:32
025,39.9823899,116.3103649,2009-04-19 03:54:34
025,39.9823999,116.3103133,2009-04-19 03:54:36
025,39.9824049,116.3102599,2009-04-19 03:54:38
025,39.9823883,116.3101783,2009-04-19 03:54:40
025,39.9823916,116.3101166,2009-04-19 03:54:42
025,39.9823199,116.3099866,2009-04-19 03:54:44
025,39.982315,116.3099283,2009-04-19 03:54:46
025,39.9823316,116.3098983,2009-04-19 03:54:48
025,39.982355,116.3098866,2009-04-19 03:54:50
025,39.9823716,116.3098633,2009-04-19 03:54:52
025,39.9823916,116.3098633,2009-04-19 03:54:54
025,39.9824733,116.3099933,2009-04-19 03:54:56
025,39.9826066,116.3101483,2009-04-19 03:54:58
025,39.9827216,116.3102416,2009-04-19 03:55:00
025,39.9828249,116.3103116,2009-04-19 03:55:02
025,39.9829099,116.3103616,2009-04-19 03:55:04
025,39.982985,116.3103983,2009-04-19 03:55:06
025,39.9830483,116.3104266,2009-04-19 03:55:08
025,39.9831066,116.3104533,2009-04-19 03:55:10
025,39.9831583,116.3104683,2009-04-19 03:55:12
025,39.9832066,116.3104833,2009-04-19 03:55:14
025,39.9832449,116.3104999,2009-04-19 03:55:16
025,39.9832783,116.3105083,2009-04-19 03:55:18
025,39.9833133,116.3105166,2009-04-19 03:55:20
