user_id,latitude,longtitude,timestamp
025,39.94575,116.4012666,2009-04-26 04:32:13
025,39.9457632,116.4012716,2009-04-26 04:32:14
025,39.9457916,116.4013033,2009-04-26 04:32:16
025,39.9458366,116.4019149,2009-04-26 04:32:28
025,39.94582,116.4020499,2009-04-26 04:32:30
025,39.9458233,116.4021283,2009-04-26 04:32:32
025,39.945795,116.4021333,2009-04-26 04:32:39
025,39.945795,116.4021399,2009-04-26 04:32:41
025,39.9458133,116.4021216,2009-04-26 04:32:43
025,39.94579,116.4021033,2009-04-26 04:32:45
025,39.9457966,116.4021133,2009-04-26 04:32:47
025,39.9457583,116.4020866,2009-04-26 04:32:49
025,39.9456866,116.4021233,2009-04-26 04:32:51
025,39.9456783,116.4021366,2009-04-26 04:32:53
025,39.9456366,116.4020499,2009-04-26 04:32:56
025,39.9456133,116.4020849,2009-04-26 04:32:58
025,39.94554,116.4021599,2009-04-26 04:33:00
025,39.945485,116.4022383,2009-04-26 04:33:02
025,39.945455,116.4022916,2009-04-26 04:33:04
025,39.94543,116.4023116,2009-04-26 04:33:06
025,39.9454266,116.4023666,2009-04-26 04:33:08
025,39.945385,116.4023733,2009-04-26 04:33:10
025,39.9454033,116.4022633,2009-04-26 04:33:12
025,39.9454083,116.4022616,2009-04-26 04:33:14
025,39.9453533,116.4022866,2009-04-26 04:33:16
025,39.9453383,116.40227,2009-04-26 04:33:18
025,39.9453666,116.4021683,2009-04-26 04:33:20
025,39.9454516,116.4021666,2009-04-26 04:33:22
025,39.94547,116.4021383,2009-04-26 04:33:24
025,39.9454566,116.4022183,2009-04-26 04:33:26
025,39.94544,116.4022983,2009-04-26 04:33:28
025,39.9454433,116.40234,2009-04-26 04:33:30
025,39.94544,116.4023733,2009-04-26 04:33:32
025,39.94547,116.4022849,2009-04-26 04:33:58
025,39.94547,116.4022849,2009-04-26 04:34:17
025,39.9454749,116.4022866,2009-04-26 04:34:19
025,39.9454883,116.4022833,2009-04-26 04:34:21
025,39.9454883,116.4022833,2009-04-26 04:34:29
025,39.9454816,116.4022816,2009-04-26 04:34:31
025,39.9454883,116.4022949,2009-04-26 04:34:33
025,39.9455016,116.4022949,2009-04-26 04:34:35
025,39.9455133,116.4022916,2009-04-26 04:34:37
025,39.9455216,116.4022849,2009-04-26 04:34:39
025,39.9455266,116.4022783,2009-04-26 04:34:41
025,39.9455366,116.4022716,2009-04-26 04:34:43
025,39.9455416,116.4022766,2009-04-26 04:34:45
025,39.9455666,116.4022633,2009-04-26 04:34:47
025,39.9455999,116.4022433,2009-04-26 04:34:49
025,39.94568,116.4022183,2009-04-26 04:34:51
025,39.9458066,116.4022316,2009-04-26 04:34:53
025,39.94592,116.4022249,2009-04-26 04:34:55
025,39.9460549,116.4021916,2009-04-26 04:34:57
025,39.9462016,116.4021916,2009-04-26 04:34:59
025,39.9463866,116.4021816,2009-04-26 04:35:01
025,39.9465733,116.4021883,2009-04-26 04:35:03
025,39.9467466,116.4021933,2009-04-26 04:35:05
025,39.9469166,116.4021749,2009-04-26 04:35:07
025,39.9470166,116.4021783,2009-04-26 04:35:09
025,39.9470416,116.4021966,2009-04-26 04:35:11
025,39.9471133,116.40222,2009-04-26 04:35:13
025,39.9471766,116.4022566,2009-04-26 04:35:15
025,39.9472416,116.4022999,2009-04-26 04:35:17
025,39.9472733,116.4023366,2009-04-26 04:35:19
025,39.9473099,116.40238,2009-04-26 04:35:21
025,39.9473716,116.4024366,2009-04-26 04:35:23
025,39.9475133,116.4024466,2009-04-26 04:35:25
025,39.9476766,116.4024233,2009-04-26 04:35:27
025,39.947825,116.4024233,2009-04-26 04:35:29
