user_id,latitude,longtitude,timestamp
025,30.4762533,114.3597199,2009-05-14 10:01:58
025,30.476275,114.359725,2009-05-14 10:01:59
025,30.4763066,114.35973,2009-05-14 10:02:01
025,30.4763416,114.3597283,2009-05-14 10:02:03
025,30.4763833,114.3597283,2009-05-14 10:02:05
025,30.4764266,114.3597266,2009-05-14 10:02:07
025,30.4764766,114.3597183,2009-05-14 10:02:09
025,30.4765099,114.3597166,2009-05-14 10:02:11
025,30.4765566,114.3597016,2009-05-14 10:02:13
025,30.4765999,114.3596883,2009-05-14 10:02:15
025,30.4766499,114.3596783,2009-05-14 10:02:17
025,30.4766966,114.3596716,2009-05-14 10:02:19
025,30.4767449,114.3596633,2009-05-14 10:02:21
025,30.4767899,114.3596483,2009-05-14 10:02:23
025,30.4768383,114.3596366,2009-05-14 10:02:25
025,30.4768849,114.3596266,2009-05-14 10:02:27
025,30.4769333,114.3596166,2009-05-14 10:02:29
025,30.4769833,114.3596083,2009-05-14 10:02:31
025,30.4770316,114.3595999,2009-05-14 10:02:33
025,30.4770866,114.3595916,2009-05-14 10:02:35
025,30.4771399,114.3595866,2009-05-14 10:02:37
025,30.4771866,114.3595799,2009-05-14 10:02:39
025,30.4772366,114.35957,2009-05-14 10:02:41
025,30.47729,114.3595599,2009-05-14 10:02:43
025,30.477345,114.3595516,2009-05-14 10:02:45
025,30.4773966,114.3595433,2009-05-14 10:02:47
025,30.47745,114.359535,2009-05-14 10:02:49
025,30.4775033,114.3595233,2009-05-14 10:02:51
025,30.477555,114.359515,2009-05-14 10:02:53
025,30.4776099,114.3595066,2009-05-14 10:02:55
025,30.4776633,114.3594983,2009-05-14 10:02:57
025,30.47771,114.3594916,2009-05-14 10:02:59
025,30.4777549,114.3594883,2009-05-14 10:03:01
025,30.4778033,114.3594816,2009-05-14 10:03:03
025,30.4778516,114.3594783,2009-05-14 10:03:05
025,30.4779,114.3594716,2009-05-14 10:03:07
025,30.4779499,114.3594683,2009-05-14 10:03:09
025,30.4779999,114.3594616,2009-05-14 10:03:11
025,30.4780499,114.3594516,2009-05-14 10:03:13
025,30.4780999,114.3594433,2009-05-14 10:03:15
025,30.4781483,114.3594349,2009-05-14 10:03:17
025,30.478195,114.3594249,2009-05-14 10:03:19
025,30.4782399,114.359415,2009-05-14 10:03:21
025,30.4782866,114.3594083,2009-05-14 10:03:23
025,30.4783299,114.3594016,2009-05-14 10:03:25
025,30.478375,114.3594016,2009-05-14 10:03:27
025,30.4784199,114.359415,2009-05-14 10:03:29
025,30.4784499,114.3594516,2009-05-14 10:03:31
025,30.4784666,114.3595016,2009-05-14 10:03:33
025,30.4784783,114.3595599,2009-05-14 10:03:35
025,30.4784866,114.35962,2009-05-14 10:03:37
025,30.4784983,114.3596783,2009-05-14 10:03:39
025,30.4785116,114.3597399,2009-05-14 10:03:41
025,30.4785216,114.3598,2009-05-14 10:03:43
025,30.4785316,114.3598633,2009-05-14 10:03:45
025,30.4785416,114.3599249,2009-05-14 10:03:47
025,30.4785516,114.35999,2009-05-14 10:03:49
025,30.4785516,114.3600566,2009-05-14 10:03:51
025,30.4785583,114.3601149,2009-05-14 10:03:53
025,30.4785766,114.3601716,2009-05-14 10:03:55
025,30.4785883,114.3602266,2009-05-14 10:03:57
025,30.4786,114.3602733,2009-05-14 10:03:59
025,30.4786016,114.3603449,2009-05-14 10:04:01
025,30.4786216,114.3604199,2009-05-14 10:04:03
025,30.4786299,114.3604883,2009-05-14 10:04:05
025,30.4786383,114.3605566,2009-05-14 10:04:07
025,30.4786433,114.3606249,2009-05-14 10:04:09
025,30.4786516,114.36069,2009-05-14 10:04:11
025,30.4786616,114.3607533,2009-05-14 10:04:13
025,30.4786749,114.3608166,2009-05-14 10:04:15
025,30.4786883,114.36088,2009-05-14 10:04:17
025,30.4787033,114.3609383,2009-05-14 10:04:19
025,30.4787149,114.3609983,2009-05-14 10:04:21
025,30.4787216,114.3610599,2009-05-14 10:04:23
025,30.4787316,114.3611216,2009-05-14 10:04:25
025,30.4787449,114.3611833,2009-05-14 10:04:27
025,30.4787616,114.3612433,2009-05-14 10:04:29
025,30.4787666,114.3613099,2009-05-14 10:04:31
025,30.478775,114.3613733,2009-05-14 10:04:33
025,30.47879,114.3614383,2009-05-14 10:04:35
025,30.4788016,114.361505,2009-05-14 10:04:37
025,30.4788083,114.3615716,2009-05-14 10:04:39
025,30.4788233,114.3616333,2009-05-14 10:04:41
025,30.47883,114.3617,2009-05-14 10:04:43
025,30.4788349,114.3617666,2009-05-14 10:04:45
025,30.4788399,114.3618266,2009-05-14 10:04:47
025,30.4788416,114.3618999,2009-05-14 10:04:49
025,30.4788516,114.3619683,2009-05-14 10:04:51
025,30.4788633,114.3620433,2009-05-14 10:04:53
025,30.4788699,114.3621133,2009-05-14 10:04:55
025,30.4788783,114.3621849,2009-05-14 10:04:57
025,30.4788883,114.3622516,2009-05-14 10:04:59
025,30.4789,114.3623183,2009-05-14 10:05:01
025,30.4789166,114.3623816,2009-05-14 10:05:03
025,30.4789333,114.3624433,2009-05-14 10:05:05
025,30.4789483,114.362505,2009-05-14 10:05:07
025,30.478965,114.3625666,2009-05-14 10:05:09
025,30.4789783,114.3626283,2009-05-14 10:05:11
025,30.4789966,114.3626883,2009-05-14 10:05:13
025,30.4790066,114.3627516,2009-05-14 10:05:15
025,30.4790166,114.362815,2009-05-14 10:05:17
025,30.4790216,114.3628799,2009-05-14 10:05:19
025,30.4790333,114.3629433,2009-05-14 10:05:21
025,30.4790483,114.3630033,2009-05-14 10:05:23
025,30.4790666,114.36306,2009-05-14 10:05:25
025,30.4790816,114.3631216,2009-05-14 10:05:27
025,30.4790949,114.363185,2009-05-14 10:05:29
025,30.4791066,114.3632499,2009-05-14 10:05:31
025,30.4791199,114.3633166,2009-05-14 10:05:33
025,30.4791349,114.3633816,2009-05-14 10:05:35
025,30.47914,114.3634499,2009-05-14 10:05:37
025,30.4791466,114.3635099,2009-05-14 10:05:39
025,30.4791516,114.3635733,2009-05-14 10:05:41
025,30.4791649,114.3636366,2009-05-14 10:05:43
025,30.4791716,114.36371,2009-05-14 10:05:45
025,30.4791916,114.36378,2009-05-14 10:05:47
025,30.4792116,114.3638516,2009-05-14 10:05:49
025,30.4792466,114.3639133,2009-05-14 10:05:51
025,30.47928,114.3639583,2009-05-14 10:05:53
025,30.4793249,114.3639933,2009-05-14 10:05:55
025,30.4793683,114.364025,2009-05-14 10:05:57
025,30.4794133,114.3640533,2009-05-14 10:05:59
025,30.4794566,114.3640816,2009-05-14 10:06:01
025,30.4795066,114.3641066,2009-05-14 10:06:03
025,30.4795533,114.3641266,2009-05-14 10:06:05
025,30.4795999,114.3641499,2009-05-14 10:06:07
025,30.4796466,114.3641749,2009-05-14 10:06:09
025,30.4796883,114.3642033,2009-05-14 10:06:11
025,30.4797316,114.3642383,2009-05-14 10:06:13
025,30.4797799,114.3642666,2009-05-14 10:06:15
025,30.4798333,114.3642883,2009-05-14 10:06:17
025,30.4798849,114.3643133,2009-05-14 10:06:19
025,30.4799333,114.3643383,2009-05-14 10:06:21
025,30.4799783,114.3643649,2009-05-14 10:06:23
025,30.4800216,114.3643966,2009-05-14 10:06:25
025,30.4800683,114.3644266,2009-05-14 10:06:27
025,30.4801216,114.3644533,2009-05-14 10:06:29
025,30.4801683,114.3644833,2009-05-14 10:06:31
025,30.4802166,114.3645083,2009-05-14 10:06:33
025,30.4802883,114.3645199,2009-05-14 10:06:35
025,30.4803516,114.3645383,2009-05-14 10:06:37
025,30.4804083,114.3645599,2009-05-14 10:06:39
025,30.4804566,114.3645899,2009-05-14 10:06:41
025,30.4805,114.3646216,2009-05-14 10:06:43
025,30.4805499,114.3646549,2009-05-14 10:06:45
025,30.4806016,114.3646816,2009-05-14 10:06:47
025,30.4806483,114.3647116,2009-05-14 10:06:49
025,30.480695,114.3647416,2009-05-14 10:06:51
025,30.4807416,114.3647716,2009-05-14 10:06:53
025,30.4807916,114.3648033,2009-05-14 10:06:55
025,30.4808399,114.3648299,2009-05-14 10:06:57
025,30.4808883,114.36486,2009-05-14 10:06:59
025,30.4809416,114.3648899,2009-05-14 10:07:01
025,30.480995,114.3649216,2009-05-14 10:07:03
025,30.4810466,114.36495,2009-05-14 10:07:05
025,30.4810983,114.3649766,2009-05-14 10:07:07
025,30.4811599,114.3650033,2009-05-14 10:07:09
025,30.4812033,114.365035,2009-05-14 10:07:11
025,30.4812483,114.3650683,2009-05-14 10:07:13
025,30.4812966,114.3650999,2009-05-14 10:07:15
025,30.4813383,114.3651349,2009-05-14 10:07:17
025,30.4813816,114.3651716,2009-05-14 10:07:19
025,30.481425,114.3652066,2009-05-14 10:07:21
025,30.4814616,114.3652466,2009-05-14 10:07:23
025,30.4815066,114.3652833,2009-05-14 10:07:25
025,30.4815583,114.3653183,2009-05-14 10:07:27
025,30.4816116,114.36535,2009-05-14 10:07:29
025,30.4816533,114.3653799,2009-05-14 10:07:31
025,30.4816966,114.3654099,2009-05-14 10:07:33
025,30.4817433,114.3654449,2009-05-14 10:07:35
025,30.4817933,114.3654799,2009-05-14 10:07:37
025,30.4818383,114.3655183,2009-05-14 10:07:39
025,30.4818899,114.3655516,2009-05-14 10:07:41
025,30.4819416,114.3655833,2009-05-14 10:07:43
025,30.4819933,114.36561,2009-05-14 10:07:45
025,30.4820516,114.3656366,2009-05-14 10:07:47
025,30.4821066,114.3656699,2009-05-14 10:07:49
025,30.482165,114.3657,2009-05-14 10:07:51
025,30.4822116,114.3657383,2009-05-14 10:07:53
025,30.4822583,114.3657683,2009-05-14 10:07:55
025,30.4823016,114.3658016,2009-05-14 10:07:57
025,30.4823466,114.3658316,2009-05-14 10:07:59
025,30.4823933,114.3658633,2009-05-14 10:08:01
025,30.4824416,114.36589,2009-05-14 10:08:03
025,30.482495,114.3659216,2009-05-14 10:08:05
025,30.482545,114.3659549,2009-05-14 10:08:07
025,30.4825916,114.3659899,2009-05-14 10:08:09
025,30.4826416,114.3660216,2009-05-14 10:08:11
025,30.4826833,114.3660566,2009-05-14 10:08:13
025,30.4827333,114.366085,2009-05-14 10:08:15
025,30.4827883,114.3661116,2009-05-14 10:08:17
025,30.4828349,114.366135,2009-05-14 10:08:19
025,30.482895,114.3661433,2009-05-14 10:08:21
025,30.4829516,114.3661566,2009-05-14 10:08:23
025,30.4830283,114.3661466,2009-05-14 10:08:25
025,30.4830866,114.3661449,2009-05-14 10:08:27
025,30.4831433,114.36612,2009-05-14 10:08:29
025,30.4831916,114.36608,2009-05-14 10:08:31
025,30.4832283,114.3660349,2009-05-14 10:08:33
025,30.4832499,114.3659733,2009-05-14 10:08:35
025,30.4832633,114.36591,2009-05-14 10:08:37
025,30.4832716,114.3658416,2009-05-14 10:08:39
025,30.4832683,114.365765,2009-05-14 10:08:41
025,30.4832716,114.3656916,2009-05-14 10:08:43
025,30.4832783,114.3656216,2009-05-14 10:08:45
025,30.4832816,114.3655499,2009-05-14 10:08:47
025,30.4832916,114.3654799,2009-05-14 10:08:49
025,30.4833049,114.3654116,2009-05-14 10:08:51
025,30.4833249,114.3653549,2009-05-14 10:08:53
025,30.4833366,114.3652999,2009-05-14 10:08:55
025,30.483345,114.3652466,2009-05-14 10:08:57
025,30.4833549,114.3652016,2009-05-14 10:08:59
025,30.4834,114.3651649,2009-05-14 10:09:01
025,30.4834516,114.3651416,2009-05-14 10:09:03
025,30.4835133,114.3651316,2009-05-14 10:09:05
025,30.4835699,114.3651183,2009-05-14 10:09:07
025,30.4836199,114.3651066,2009-05-14 10:09:09
025,30.4836749,114.3650933,2009-05-14 10:09:11
025,30.4837316,114.3650883,2009-05-14 10:09:13
025,30.4837899,114.3651066,2009-05-14 10:09:15
025,30.48384,114.36514,2009-05-14 10:09:17
025,30.4838649,114.3651966,2009-05-14 10:09:19
025,30.4838733,114.3652649,2009-05-14 10:09:21
025,30.4838833,114.3653333,2009-05-14 10:09:23
025,30.4838949,114.3653983,2009-05-14 10:09:25
025,30.483905,114.3654649,2009-05-14 10:09:27
025,30.4839116,114.3655316,2009-05-14 10:09:29
025,30.4839183,114.3655983,2009-05-14 10:09:31
025,30.4839283,114.3656633,2009-05-14 10:09:33
025,30.4839366,114.3657283,2009-05-14 10:09:35
025,30.4839499,114.3657916,2009-05-14 10:09:37
025,30.4839666,114.3658566,2009-05-14 10:09:39
025,30.48398,114.3659216,2009-05-14 10:09:41
025,30.4839933,114.3659866,2009-05-14 10:09:43
025,30.4840049,114.3660516,2009-05-14 10:09:45
025,30.4840116,114.36612,2009-05-14 10:09:47
025,30.4840166,114.3661899,2009-05-14 10:09:49
025,30.4840249,114.3662566,2009-05-14 10:09:51
025,30.4840333,114.3663199,2009-05-14 10:09:53
025,30.4840416,114.3663816,2009-05-14 10:09:55
025,30.4840483,114.3664449,2009-05-14 10:09:57
025,30.4840549,114.3665083,2009-05-14 10:09:59
025,30.4840599,114.36657,2009-05-14 10:10:01
025,30.484065,114.3666266,2009-05-14 10:10:03
025,30.4840733,114.3666816,2009-05-14 10:10:05
025,30.48408,114.3667399,2009-05-14 10:10:07
025,30.4840816,114.3668016,2009-05-14 10:10:09
025,30.4840899,114.3668616,2009-05-14 10:10:11
025,30.4840916,114.36692,2009-05-14 10:10:13
025,30.4840966,114.3669816,2009-05-14 10:10:15
025,30.4841,114.3670416,2009-05-14 10:10:17
025,30.4841049,114.3671033,2009-05-14 10:10:19
025,30.4841099,114.367165,2009-05-14 10:10:21
025,30.4841099,114.3672283,2009-05-14 10:10:23
025,30.4841183,114.3672883,2009-05-14 10:10:25
025,30.4841166,114.3673499,2009-05-14 10:10:27
025,30.4841133,114.3674133,2009-05-14 10:10:29
025,30.4841166,114.3674749,2009-05-14 10:10:31
025,30.4841166,114.3675366,2009-05-14 10:10:33
025,30.4841116,114.3676033,2009-05-14 10:10:35
025,30.4841116,114.36767,2009-05-14 10:10:37
025,30.4841099,114.3677383,2009-05-14 10:10:39
025,30.4841099,114.3678049,2009-05-14 10:10:41
025,30.4841083,114.3678716,2009-05-14 10:10:43
025,30.4841049,114.3679333,2009-05-14 10:10:45
025,30.4841066,114.3679949,2009-05-14 10:10:47
025,30.4841066,114.3680616,2009-05-14 10:10:49
025,30.4841033,114.3681283,2009-05-14 10:10:51
025,30.4840933,114.368195,2009-05-14 10:10:53
025,30.484085,114.3682633,2009-05-14 10:10:55
025,30.4840833,114.3683299,2009-05-14 10:10:57
025,30.4840766,114.3683983,2009-05-14 10:10:59
025,30.4840749,114.3684683,2009-05-14 10:11:01
025,30.4840699,114.3685366,2009-05-14 10:11:03
025,30.4840583,114.3686083,2009-05-14 10:11:05
025,30.4840533,114.3686799,2009-05-14 10:11:07
025,30.484045,114.3687533,2009-05-14 10:11:09
025,30.4840333,114.3688299,2009-05-14 10:11:11
025,30.4840199,114.36891,2009-05-14 10:11:13
025,30.483995,114.3689983,2009-05-14 10:11:15
025,30.4839849,114.3690799,2009-05-14 10:11:17
025,30.4839733,114.3691666,2009-05-14 10:11:19
025,30.4839616,114.3692516,2009-05-14 10:11:21
025,30.4839483,114.3693399,2009-05-14 10:11:23
025,30.4839333,114.3694333,2009-05-14 10:11:25
025,30.4839166,114.3695316,2009-05-14 10:11:27
025,30.4838983,114.3696316,2009-05-14 10:11:29
