user_id,latitude,longtitude,timestamp
025,39.9851383,116.3052016,2009-02-07 05:22:40
025,39.9851466,116.3051616,2009-02-07 05:23:27
025,39.9852833,116.3054583,2009-02-07 05:28:14
025,39.9852916,116.3054699,2009-02-07 05:28:16
025,39.9853116,116.305465,2009-02-07 05:28:18
025,39.9853383,116.305465,2009-02-07 05:28:20
025,39.9853199,116.305465,2009-02-07 05:28:23
025,39.985285,116.3054733,2009-02-07 05:28:25
025,39.9852933,116.3055133,2009-02-07 05:28:27
025,39.9853133,116.3055266,2009-02-07 05:28:29
025,39.9854483,116.3055516,2009-02-07 05:28:31
025,39.9855083,116.3055516,2009-02-07 05:28:33
025,39.9855066,116.3055416,2009-02-07 05:28:35
025,39.985495,116.3055216,2009-02-07 05:28:37
025,39.9855616,116.3054983,2009-02-07 05:28:39
025,39.9856233,116.3054799,2009-02-07 05:28:41
025,39.9856633,116.3054716,2009-02-07 05:28:43
025,39.9856766,116.3054599,2009-02-07 05:28:45
025,39.9856816,116.305465,2009-02-07 05:28:47
025,39.9856983,116.3054533,2009-02-07 05:28:49
025,39.9857283,116.305465,2009-02-07 05:28:51
025,39.9857366,116.3054666,2009-02-07 05:28:53
025,39.985745,116.3054666,2009-02-07 05:28:55
025,39.985745,116.3054699,2009-02-07 05:28:57
025,39.9857783,116.3054716,2009-02-07 05:28:59
025,39.9858383,116.3054683,2009-02-07 05:29:01
025,39.985855,116.3054733,2009-02-07 05:29:03
025,39.9858833,116.3054699,2009-02-07 05:29:05
025,39.985915,116.3054716,2009-02-07 05:29:07
025,39.9859333,116.3054716,2009-02-07 05:29:09
025,39.9859666,116.3054666,2009-02-07 05:29:11
025,39.9860083,116.3054566,2009-02-07 05:29:13
025,39.98605,116.3054433,2009-02-07 05:29:15
025,39.9860999,116.3054233,2009-02-07 05:29:17
025,39.9861366,116.3053999,2009-02-07 05:29:19
025,39.9861633,116.3053899,2009-02-07 05:29:21
025,39.9861666,116.3053766,2009-02-07 05:29:24
025,39.9861816,116.3053666,2009-02-07 05:29:26
025,39.9862166,116.3053549,2009-02-07 05:29:28
025,39.986265,116.3053433,2009-02-07 05:29:30
025,39.9862449,116.3053116,2009-02-07 05:29:32
025,39.986195,116.3052733,2009-02-07 05:29:34
025,39.98619,116.3052349,2009-02-07 05:29:36
025,39.986195,116.3051966,2009-02-07 05:29:38
025,39.9861983,116.3051666,2009-02-07 05:29:40
025,39.9861983,116.3051316,2009-02-07 05:29:42
025,39.9861966,116.3051149,2009-02-07 05:29:44
025,39.9862033,116.3050933,2009-02-07 05:29:46
025,39.9862033,116.3050766,2009-02-07 05:29:48
025,39.98621,116.3050549,2009-02-07 05:29:50
025,39.9862233,116.3050383,2009-02-07 05:29:52
025,39.9862233,116.3050116,2009-02-07 05:29:54
025,39.9862416,116.3049933,2009-02-07 05:29:56
025,39.9862533,116.3049749,2009-02-07 05:29:58
025,39.9862599,116.3049433,2009-02-07 05:30:00
025,39.9862599,116.3049083,2009-02-07 05:30:02
025,39.9862566,116.3048666,2009-02-07 05:30:04
025,39.9862616,116.3048333,2009-02-07 05:30:06
025,39.9862633,116.3047966,2009-02-07 05:30:08
025,39.9862633,116.3047599,2009-02-07 05:30:10
025,39.9862699,116.3047299,2009-02-07 05:30:12
025,39.9862699,116.3046949,2009-02-07 05:30:14
025,39.9862683,116.3046583,2009-02-07 05:30:16
025,39.9862766,116.30463,2009-02-07 05:30:18
025,39.9862783,116.3045966,2009-02-07 05:30:20
025,39.98628,116.3045666,2009-02-07 05:30:22
025,39.986275,116.3045349,2009-02-07 05:30:24
025,39.9862883,116.3045216,2009-02-07 05:30:26
025,39.9863166,116.304525,2009-02-07 05:30:28
025,39.986335,116.3045233,2009-02-07 05:30:30
025,39.9863383,116.3045066,2009-02-07 05:30:32
025,39.98636,116.3044866,2009-02-07 05:30:34
025,39.9863633,116.3044749,2009-02-07 05:30:36
025,39.9863733,116.3044683,2009-02-07 05:30:38
025,39.9864233,116.30447,2009-02-07 05:30:40
025,39.9864333,116.3044649,2009-02-07 05:30:42
025,39.9864949,116.3044266,2009-02-07 05:30:44
025,39.9865233,116.304385,2009-02-07 05:30:46
025,39.9865666,116.3043683,2009-02-07 05:30:48
025,39.9866083,116.3043466,2009-02-07 05:30:50
025,39.9866116,116.3043166,2009-02-07 05:30:52
025,39.9866416,116.3042899,2009-02-07 05:30:54
025,39.9866816,116.3042633,2009-02-07 05:30:56
025,39.9867049,116.3042283,2009-02-07 05:30:58
025,39.9867166,116.3041866,2009-02-07 05:31:00
025,39.9867349,116.3041566,2009-02-07 05:31:02
025,39.9867299,116.3041299,2009-02-07 05:31:04
025,39.9867283,116.3040883,2009-02-07 05:31:06
025,39.9867233,116.3040666,2009-02-07 05:31:08
025,39.9867116,116.3040216,2009-02-07 05:31:10
025,39.9867049,116.3039766,2009-02-07 05:31:12
025,39.9867,116.3039533,2009-02-07 05:31:14
025,39.9867016,116.3039399,2009-02-07 05:31:16
025,39.9866983,116.3039083,2009-02-07 05:31:18
025,39.9866899,116.3038783,2009-02-07 05:31:20
025,39.9866966,116.3038616,2009-02-07 05:31:22
025,39.98671,116.303825,2009-02-07 05:31:24
025,39.9866899,116.3037916,2009-02-07 05:31:26
025,39.9866833,116.3037499,2009-02-07 05:31:28
025,39.9866883,116.3037333,2009-02-07 05:31:30
025,39.9867,116.3037216,2009-02-07 05:31:32
025,39.986685,116.3037016,2009-02-07 05:31:34
025,39.9866499,116.3036733,2009-02-07 05:31:36
025,39.9866216,116.303635,2009-02-07 05:31:38
025,39.9866283,116.3035983,2009-02-07 05:31:40
025,39.9866216,116.303565,2009-02-07 05:31:42
025,39.9866383,116.3035266,2009-02-07 05:31:44
025,39.9866416,116.303495,2009-02-07 05:31:46
025,39.9866499,116.3034683,2009-02-07 05:31:48
025,39.9866566,116.30346,2009-02-07 05:31:50
025,39.9866349,116.3034416,2009-02-07 05:31:52
025,39.9866233,116.3034133,2009-02-07 05:31:54
025,39.98663,116.3033683,2009-02-07 05:31:56
025,39.9866433,116.3033249,2009-02-07 05:31:58
025,39.9866516,116.3032883,2009-02-07 05:32:00
025,39.986655,116.3032416,2009-02-07 05:32:02
025,39.9866533,116.3032199,2009-02-07 05:32:28
025,39.9866533,116.3032199,2009-02-07 05:32:34
025,39.9866499,116.3032249,2009-02-07 05:32:36
025,39.9866349,116.3032249,2009-02-07 05:32:41
025,39.9866533,116.3031866,2009-02-07 05:32:43
025,39.9866816,116.3031349,2009-02-07 05:32:45
025,39.9866733,116.3030999,2009-02-07 05:32:47
025,39.986645,116.3030699,2009-02-07 05:32:49
025,39.9866349,116.3030483,2009-02-07 05:32:51
025,39.986625,116.3030199,2009-02-07 05:32:53
025,39.9866183,116.3029533,2009-02-07 05:32:55
025,39.9866516,116.3028933,2009-02-07 05:32:57
025,39.9866783,116.3028633,2009-02-07 05:32:59
025,39.9866683,116.3028616,2009-02-07 05:33:01
025,39.9866666,116.3028699,2009-02-07 05:33:03
025,39.9866983,116.3028516,2009-02-07 05:33:05
025,39.986715,116.3028399,2009-02-07 05:33:07
025,39.9867333,116.3028099,2009-02-07 05:33:10
025,39.9868316,116.30283,2009-02-07 05:33:12
025,39.9869149,116.3028349,2009-02-07 05:33:14
025,39.9869599,116.3028683,2009-02-07 05:33:16
025,39.9870066,116.3028983,2009-02-07 05:33:18
025,39.9870166,116.3029083,2009-02-07 05:33:20
025,39.987045,116.3029466,2009-02-07 05:33:22
025,39.9870783,116.3029833,2009-02-07 05:33:24
025,39.9870933,116.3030166,2009-02-07 05:33:26
025,39.9871083,116.3030499,2009-02-07 05:33:28
025,39.9871283,116.303075,2009-02-07 05:33:30
025,39.9873933,116.3030383,2009-02-07 05:46:49
025,39.9874183,116.3030233,2009-02-07 05:46:51
025,39.9874533,116.3030116,2009-02-07 05:46:53
025,39.9874883,116.3030149,2009-02-07 05:46:55
025,39.9875183,116.3030166,2009-02-07 05:46:57
025,39.9875433,116.3030083,2009-02-07 05:46:59
025,39.9875766,116.3030116,2009-02-07 05:47:01
025,39.9876316,116.3030233,2009-02-07 05:47:03
025,39.9876866,116.3030299,2009-02-07 05:47:05
025,39.9877033,116.303025,2009-02-07 05:47:07
025,39.9877149,116.3030183,2009-02-07 05:47:09
025,39.9877283,116.3030216,2009-02-07 05:47:11
025,39.9877283,116.3030066,2009-02-07 05:47:13
025,39.9877283,116.3030066,2009-02-07 05:47:14
025,39.9877249,116.3030033,2009-02-07 05:47:16
025,39.9877266,116.30299,2009-02-07 05:47:49
025,39.98772,116.30299,2009-02-07 05:47:51
025,39.98771,116.3029916,2009-02-07 05:47:54
025,39.9877033,116.3029949,2009-02-07 05:47:56
025,39.9876983,116.3029999,2009-02-07 05:47:58
025,39.9876983,116.3030016,2009-02-07 05:48:00
025,39.9876916,116.3030083,2009-02-07 05:48:10
025,39.9876916,116.3030066,2009-02-07 05:48:12
025,39.9877033,116.3030166,2009-02-07 05:48:14
025,39.9877083,116.3030199,2009-02-07 05:48:17
025,39.9877116,116.3030216,2009-02-07 05:48:19
025,39.9877233,116.3030083,2009-02-07 05:48:22
025,39.9877233,116.303005,2009-02-07 05:48:24
025,39.9877233,116.303005,2009-02-07 05:48:28
025,39.9877149,116.3030016,2009-02-07 05:48:30
025,39.9877016,116.3029933,2009-02-07 05:48:32
025,39.9876966,116.3029916,2009-02-07 05:48:34
025,39.98769,116.3029883,2009-02-07 05:48:36
025,39.9876833,116.3029833,2009-02-07 05:48:38
025,39.9876749,116.3029933,2009-02-07 05:48:40
025,39.9876516,116.3030066,2009-02-07 05:48:42
025,39.9876333,116.303025,2009-02-07 05:48:44
025,39.9876283,116.3030366,2009-02-07 05:48:46
025,39.9876133,116.3030549,2009-02-07 05:48:48
025,39.9876033,116.3030816,2009-02-07 05:48:50
025,39.9875916,116.3030966,2009-02-07 05:48:52
025,39.9875883,116.3031149,2009-02-07 05:48:54
025,39.9875883,116.3031016,2009-02-07 05:48:56
025,39.9875866,116.3030933,2009-02-07 05:48:58
025,39.9875883,116.3030849,2009-02-07 05:49:00
025,39.9875966,116.3030733,2009-02-07 05:49:02
