user_id,latitude,longtitude,timestamp
025,31.2305,121.4508033,2009-01-15 05:50:13
025,31.2305149,121.4508266,2009-01-15 05:50:14
025,31.2305683,121.4508499,2009-01-15 05:50:16
025,31.23043,121.4507383,2009-01-15 05:50:18
025,31.2302666,121.4507166,2009-01-15 05:50:20
025,31.2301283,121.4507733,2009-01-15 05:50:22
025,31.2300499,121.4507949,2009-01-15 05:50:24
025,31.2299816,121.4507666,2009-01-15 05:50:26
025,31.2299333,121.4507383,2009-01-15 05:50:28
025,31.2299033,121.4507516,2009-01-15 05:50:30
025,31.2298933,121.4507766,2009-01-15 05:50:32
025,31.2298783,121.4508216,2009-01-15 05:50:34
025,31.2298583,121.45086,2009-01-15 05:50:36
025,31.2298483,121.4509033,2009-01-15 05:50:38
025,31.2298033,121.45093,2009-01-15 05:50:40
025,31.2297549,121.4509533,2009-01-15 05:50:44
025,31.2297516,121.4509599,2009-01-15 05:50:46
025,31.2297233,121.4509833,2009-01-15 05:50:48
025,31.229715,121.4510216,2009-01-15 05:50:50
025,31.2297099,121.4510533,2009-01-15 05:50:52
025,31.2297233,121.4510799,2009-01-15 05:50:54
025,31.229725,121.4511283,2009-01-15 05:50:56
025,31.2297333,121.4511433,2009-01-15 05:50:58
025,31.2297449,121.4511783,2009-01-15 05:51:00
025,31.2297083,121.4511816,2009-01-15 05:51:02
025,31.2297016,121.4511999,2009-01-15 05:51:04
025,31.2296733,121.4512566,2009-01-15 05:51:06
025,31.2296699,121.451275,2009-01-15 05:51:08
025,31.2296533,121.4513083,2009-01-15 05:51:10
025,31.22963,121.4513666,2009-01-15 05:51:12
025,31.2296116,121.451415,2009-01-15 05:51:14
025,31.2296149,121.4514583,2009-01-15 05:51:16
025,31.2296083,121.4515083,2009-01-15 05:51:18
025,31.2296033,121.4515416,2009-01-15 05:51:20
025,31.2296016,121.4515816,2009-01-15 05:51:22
025,31.229645,121.4516149,2009-01-15 05:51:24
025,31.2296533,121.4516516,2009-01-15 05:51:26
025,31.2296616,121.4516616,2009-01-15 05:51:28
025,31.229655,121.4516683,2009-01-15 05:51:30
025,31.2296616,121.4517,2009-01-15 05:51:32
025,31.2296633,121.4517233,2009-01-15 05:51:34
025,31.2296749,121.4517583,2009-01-15 05:51:36
025,31.2296866,121.4517766,2009-01-15 05:51:38
