user_id,latitude,longtitude,timestamp
025,39.9889116,116.2988899,2009-04-24 01:03:38
025,39.9888966,116.2988766,2009-04-24 01:03:39
025,39.9888583,116.2988466,2009-04-24 01:03:53
025,39.9888616,116.2988233,2009-04-24 01:03:55
025,39.9888866,116.2987966,2009-04-24 01:03:57
025,39.9890483,116.2988166,2009-04-24 01:03:59
025,39.9892566,116.2988449,2009-04-24 01:04:01
025,39.9894516,116.2988416,2009-04-24 01:04:03
025,39.9896383,116.2988516,2009-04-24 01:04:05
025,39.9897616,116.2988383,2009-04-24 01:04:07
025,39.9899383,116.2988549,2009-04-24 01:04:09
025,39.9902099,116.2989066,2009-04-24 01:04:11
025,39.990385,116.2989033,2009-04-24 01:04:13
025,39.9905133,116.2988766,2009-04-24 01:04:15
025,39.99055,116.2988483,2009-04-24 01:04:17
025,39.99065,116.29885,2009-04-24 01:04:19
025,39.9906966,116.2988016,2009-04-24 01:04:21
025,39.9907933,116.2987916,2009-04-24 01:04:23
025,39.9909866,116.2988216,2009-04-24 01:04:25
025,39.9911733,116.2988483,2009-04-24 01:04:27
025,39.99131,116.2988633,2009-04-24 01:04:29
025,39.9914533,116.2988483,2009-04-24 01:04:31
025,39.9915983,116.2988466,2009-04-24 01:04:33
025,39.9917499,116.2988399,2009-04-24 01:04:35
025,39.9918783,116.2987899,2009-04-24 01:04:37
025,39.9920016,116.298765,2009-04-24 01:04:39
025,39.99211,116.2987316,2009-04-24 01:04:41
025,39.9921816,116.29873,2009-04-24 01:04:43
025,39.9922616,116.2987033,2009-04-24 01:04:45
025,39.9922616,116.2986983,2009-04-24 01:04:47
025,39.9922466,116.2986933,2009-04-24 01:04:54
025,39.9922316,116.2986699,2009-04-24 01:04:56
025,39.9922183,116.2986383,2009-04-24 01:05:02
025,39.9922183,116.2986383,2009-04-24 01:05:04
025,39.9922166,116.2986349,2009-04-24 01:05:06
025,39.9922433,116.2986316,2009-04-24 01:05:08
025,39.9923166,116.2986083,2009-04-24 01:05:10
025,39.9924083,116.29859,2009-04-24 01:05:12
025,39.9924683,116.2985999,2009-04-24 01:05:14
025,39.9925499,116.2985933,2009-04-24 01:05:16
025,39.9926433,116.2985983,2009-04-24 01:05:18
