user_id,latitude,longtitude,timestamp
025,39.9740633,116.330555,2009-02-19 06:11:41
025,39.9740216,116.3305033,2009-02-19 06:11:45
025,39.9740283,116.3305083,2009-02-19 06:11:55
025,39.9740283,116.3305083,2009-02-19 06:11:58
025,39.9740216,116.3305099,2009-02-19 06:12:00
025,39.9740333,116.3305166,2009-02-19 06:12:02
025,39.9740499,116.3305266,2009-02-19 06:12:04
025,39.9740666,116.3305333,2009-02-19 06:12:06
025,39.9740949,116.3305299,2009-02-19 06:12:08
025,39.9741199,116.3305183,2009-02-19 06:12:10
025,39.9741366,116.3305116,2009-02-19 06:12:12
025,39.9741566,116.3305016,2009-02-19 06:12:14
025,39.9741666,116.3304783,2009-02-19 06:12:16
025,39.9741733,116.3304566,2009-02-19 06:12:18
025,39.9741733,116.3304283,2009-02-19 06:12:20
025,39.9741783,116.330395,2009-02-19 06:12:22
025,39.9741816,116.33038,2009-02-19 06:12:24
025,39.974185,116.3303316,2009-02-19 06:12:26
025,39.9742033,116.3302816,2009-02-19 06:12:28
025,39.974215,116.3302449,2009-02-19 06:12:30
025,39.9742366,116.3301966,2009-02-19 06:12:32
025,39.974255,116.3301116,2009-02-19 06:12:34
025,39.9742566,116.3300616,2009-02-19 06:12:36
025,39.9742749,116.3299899,2009-02-19 06:12:38
025,39.9742766,116.3299466,2009-02-19 06:12:40
025,39.9742866,116.3299116,2009-02-19 06:12:42
025,39.9742966,116.3298633,2009-02-19 06:12:44
025,39.9743049,116.3298233,2009-02-19 06:12:46
025,39.97431,116.3297899,2009-02-19 06:12:48
025,39.9742999,116.3297716,2009-02-19 06:12:50
025,39.9743049,116.3297366,2009-02-19 06:12:52
025,39.9743049,116.3297066,2009-02-19 06:12:54
025,39.9743033,116.3296783,2009-02-19 06:12:56
025,39.9742999,116.3296633,2009-02-19 06:12:58
025,39.974295,116.3296249,2009-02-19 06:13:00
025,39.9742516,116.3296083,2009-02-19 06:13:02
025,39.9742383,116.3295633,2009-02-19 06:13:04
025,39.9742349,116.3295183,2009-02-19 06:13:06
025,39.9742199,116.32949,2009-02-19 06:13:08
025,39.9742283,116.3294516,2009-02-19 06:13:10
025,39.9742466,116.3293716,2009-02-19 06:13:12
025,39.974255,116.3293,2009-02-19 06:13:14
025,39.9742599,116.3292616,2009-02-19 06:13:16
025,39.97427,116.3292216,2009-02-19 06:13:18
025,39.9742783,116.3291799,2009-02-19 06:13:20
025,39.9742599,116.3291366,2009-02-19 06:13:22
025,39.9742583,116.3290999,2009-02-19 06:13:24
025,39.9742833,116.32907,2009-02-19 06:13:26
025,39.9742616,116.3290966,2009-02-19 06:13:28
025,39.9742533,116.3290866,2009-02-19 06:13:30
025,39.9742383,116.3290866,2009-02-19 06:13:32
025,39.9742483,116.3290583,2009-02-19 06:13:34
025,39.9742599,116.32902,2009-02-19 06:13:36
025,39.9742833,116.3289633,2009-02-19 06:13:38
025,39.9742899,116.3289233,2009-02-19 06:13:40
025,39.9742866,116.3289049,2009-02-19 06:13:42
025,39.9742766,116.32888,2009-02-19 06:13:44
025,39.9742666,116.3288699,2009-02-19 06:13:46
025,39.9742683,116.3288533,2009-02-19 06:13:48
025,39.974265,116.3288333,2009-02-19 06:13:50
025,39.9742499,116.3287966,2009-02-19 06:13:52
025,39.9742416,116.3287716,2009-02-19 06:13:54
025,39.9742416,116.3287433,2009-02-19 06:13:56
025,39.9742349,116.3287183,2009-02-19 06:13:58
025,39.9742283,116.3286916,2009-02-19 06:14:00
025,39.9742016,116.3286599,2009-02-19 06:14:02
025,39.9758599,116.3277649,2009-02-19 06:14:06
025,39.9760016,116.3276666,2009-02-19 06:14:08
025,39.9759033,116.3276666,2009-02-19 06:14:10
025,39.9750999,116.3299199,2009-02-19 06:23:42
025,39.97507,116.3299116,2009-02-19 06:23:44
025,39.9751333,116.3299833,2009-02-19 06:23:46
025,39.9751466,116.3299816,2009-02-19 06:23:48
