user_id,latitude,longtitude,timestamp
025,40.0506283,116.2999583,2009-04-28 04:23:46
025,40.0506283,116.2999583,2009-04-28 04:23:47
025,40.0506249,116.2999583,2009-04-28 04:23:49
025,40.0506099,116.29997,2009-04-28 04:23:51
025,40.0506133,116.29995,2009-04-28 04:23:53
025,40.0506183,116.2999183,2009-04-28 04:23:55
025,40.050655,116.29997,2009-04-28 04:23:58
025,40.0506599,116.2999799,2009-04-28 04:24:00
025,40.0506716,116.3000016,2009-04-28 04:24:02
025,40.0506849,116.300035,2009-04-28 04:24:04
025,40.0506883,116.300055,2009-04-28 04:24:06
025,40.0506799,116.3000833,2009-04-28 04:24:08
025,40.0506816,116.3000916,2009-04-28 04:24:10
025,40.0506799,116.3000766,2009-04-28 04:25:25
025,40.0506616,116.3000866,2009-04-28 04:25:27
025,40.0506449,116.300125,2009-04-28 04:25:29
025,40.05062,116.3001499,2009-04-28 04:25:31
025,40.0505966,116.3001799,2009-04-28 04:25:33
025,40.0505733,116.3002083,2009-04-28 04:25:35
025,40.05055,116.300245,2009-04-28 04:25:37
025,40.0505166,116.3002783,2009-04-28 04:25:39
025,40.0504899,116.3003116,2009-04-28 04:25:41
025,40.050465,116.30035,2009-04-28 04:25:43
025,40.0504433,116.3003816,2009-04-28 04:25:45
025,40.0504199,116.3004116,2009-04-28 04:25:47
025,40.0504,116.3004416,2009-04-28 04:25:49
025,40.0503833,116.3004716,2009-04-28 04:25:51
025,40.0503733,116.3004999,2009-04-28 04:25:53
025,40.0503699,116.3005149,2009-04-28 04:25:55
025,40.0503666,116.300525,2009-04-28 04:25:57
025,40.0503733,116.3005049,2009-04-28 04:26:08
025,40.050365,116.3005016,2009-04-28 04:26:10
025,40.0503599,116.3004949,2009-04-28 04:26:12
025,40.0503433,116.3004733,2009-04-28 04:26:14
025,40.05033,116.3004649,2009-04-28 04:26:16
025,40.0503049,116.3004599,2009-04-28 04:26:18
025,40.0499016,116.3005883,2009-04-28 04:26:36
025,40.0498783,116.3006316,2009-04-28 04:26:38
025,40.0497916,116.30072,2009-04-28 04:26:45
025,40.0498833,116.3004616,2009-04-28 04:27:21
025,40.0504449,116.3004916,2009-04-28 04:27:58
025,40.0502333,116.3006249,2009-04-28 04:28:11
025,40.0502083,116.3006166,2009-04-28 04:28:13
025,40.0500999,116.3009149,2009-04-28 04:28:22
025,40.0500683,116.3010683,2009-04-28 04:28:24
025,40.05004,116.3011966,2009-04-28 04:28:26
025,40.0500233,116.30124,2009-04-28 04:28:28
025,40.0500166,116.3012533,2009-04-28 04:28:30
025,40.0500099,116.3012666,2009-04-28 04:28:32
025,40.0499633,116.3013749,2009-04-28 04:28:45
025,40.0499799,116.3013733,2009-04-28 04:28:47
025,40.0499916,116.3013483,2009-04-28 04:28:49
025,40.0500016,116.3013249,2009-04-28 04:29:00
025,40.0500033,116.3013349,2009-04-28 04:29:02
025,40.050005,116.3013283,2009-04-28 04:29:49
025,40.0500066,116.3013349,2009-04-28 04:29:51
025,40.0500083,116.3013416,2009-04-28 04:29:53
025,40.0500083,116.3013416,2009-04-28 04:30:39
025,40.05,116.3013416,2009-04-28 04:30:41
025,40.0500116,116.3013516,2009-04-28 04:30:43
025,40.0500183,116.3013583,2009-04-28 04:30:45
025,40.0500183,116.3013699,2009-04-28 04:30:47
025,40.0500116,116.3013916,2009-04-28 04:30:49
025,40.0499916,116.3014533,2009-04-28 04:30:51
