user_id,latitude,longtitude,timestamp
025,39.9864983,116.3013983,2009-03-13 13:28:11
025,39.9864833,116.3013816,2009-03-13 13:28:12
025,39.9864733,116.3013483,2009-03-13 13:28:14
025,39.9865366,116.30133,2009-03-13 13:28:16
025,39.9865649,116.3012899,2009-03-13 13:28:18
025,39.9865733,116.3012233,2009-03-13 13:28:20
025,39.9865866,116.3011516,2009-03-13 13:28:22
025,39.9865649,116.3010716,2009-03-13 13:28:24
025,39.9865349,116.3009933,2009-03-13 13:28:26
025,39.9865483,116.3009166,2009-03-13 13:28:28
025,39.9865266,116.3008283,2009-03-13 13:28:30
025,39.986515,116.3007483,2009-03-13 13:28:32
025,39.9865249,116.3006699,2009-03-13 13:28:34
025,39.9865866,116.30058,2009-03-13 13:28:36
025,39.9865783,116.3004999,2009-03-13 13:28:38
025,39.9865766,116.3004383,2009-03-13 13:28:40
025,39.9865366,116.3003483,2009-03-13 13:28:42
025,39.9864699,116.3002566,2009-03-13 13:28:44
025,39.9866616,116.3001616,2009-03-13 13:29:28
025,39.9866616,116.3001616,2009-03-13 13:29:40
025,39.9866533,116.3001566,2009-03-13 13:29:42
025,39.986625,116.30215,2009-03-13 13:31:52
025,39.9866133,116.3022249,2009-03-13 13:31:54
025,39.9866033,116.3023033,2009-03-13 13:31:56
025,39.9865833,116.302375,2009-03-13 13:31:58
025,39.9865616,116.3024533,2009-03-13 13:32:00
025,39.9865499,116.3025366,2009-03-13 13:32:02
025,39.9865466,116.3026016,2009-03-13 13:32:04
025,39.9865316,116.3026616,2009-03-13 13:32:06
025,39.9865199,116.3027299,2009-03-13 13:32:08
025,39.9865166,116.3027933,2009-03-13 13:32:10
025,39.9865066,116.3028716,2009-03-13 13:32:12
025,39.9865099,116.3029416,2009-03-13 13:32:14
025,39.9865433,116.3030083,2009-03-13 13:32:16
025,39.98656,116.3030849,2009-03-13 13:32:18
025,39.98656,116.3031533,2009-03-13 13:32:20
025,39.9865499,116.30325,2009-03-13 13:32:22
025,39.9865516,116.3033299,2009-03-13 13:32:24
025,39.9865583,116.3034166,2009-03-13 13:32:26
025,39.9865733,116.3034983,2009-03-13 13:32:28
025,39.98656,116.30358,2009-03-13 13:32:30
025,39.9865533,116.3036666,2009-03-13 13:32:32
025,39.9865583,116.3037433,2009-03-13 13:32:34
025,39.9865733,116.3038149,2009-03-13 13:32:36
025,39.98657,116.3038966,2009-03-13 13:32:38
025,39.986575,116.3039599,2009-03-13 13:32:40
025,39.9865716,116.3040383,2009-03-13 13:32:42
025,39.9865533,116.3041033,2009-03-13 13:32:44
025,39.9865583,116.3041483,2009-03-13 13:32:46
025,39.98657,116.3042266,2009-03-13 13:32:48
025,39.9865899,116.3043066,2009-03-13 13:32:50
025,39.9866133,116.3043816,2009-03-13 13:32:52
025,39.9866649,116.304435,2009-03-13 13:32:54
025,39.9867116,116.3044599,2009-03-13 13:32:56
025,39.9867583,116.3044566,2009-03-13 13:32:58
025,39.9868316,116.304435,2009-03-13 13:33:00
025,39.9868933,116.304435,2009-03-13 13:33:02
025,39.9869533,116.3044133,2009-03-13 13:33:04
025,39.9870099,116.3044316,2009-03-13 13:33:06
025,39.9870549,116.3044833,2009-03-13 13:33:08
025,39.987075,116.3045583,2009-03-13 13:33:10
025,39.987065,116.3046499,2009-03-13 13:33:12
025,39.9870466,116.3047533,2009-03-13 13:33:14
025,39.987075,116.30484,2009-03-13 13:33:16
025,39.9870683,116.3049433,2009-03-13 13:33:18
025,39.9870833,116.30503,2009-03-13 13:33:20
025,39.9870966,116.3051049,2009-03-13 13:33:22
025,39.9871116,116.3051766,2009-03-13 13:33:24
025,39.9871166,116.3052499,2009-03-13 13:33:26
025,39.9871366,116.3053299,2009-03-13 13:33:28
025,39.9871466,116.3054033,2009-03-13 13:33:30
025,39.9871466,116.3054783,2009-03-13 13:33:32
025,39.9871383,116.3055466,2009-03-13 13:33:34
