user_id,latitude,longtitude,timestamp
025,31.5919683,120.3103933,2009-01-14 02:23:20
025,31.5919666,120.3103599,2009-01-14 02:23:21
025,31.5918949,120.3103166,2009-01-14 02:23:23
025,31.59163,120.31025,2009-01-14 02:23:25
025,31.5910982,120.3101533,2009-01-14 02:23:27
025,31.5905266,120.3100833,2009-01-14 02:23:29
025,31.59047,120.3101166,2009-01-14 02:23:32
025,31.5904983,120.3101333,2009-01-14 02:23:34
025,31.5904866,120.3101333,2009-01-14 02:23:36
025,31.59072,120.3101683,2009-01-14 02:23:38
025,31.59096,120.3101933,2009-01-14 02:23:40
025,31.5911916,120.3102116,2009-01-14 02:23:42
025,31.5911799,120.3101849,2009-01-14 02:23:44
025,31.5913383,120.310235,2009-01-14 02:23:46
025,31.5910399,120.3101849,2009-01-14 02:23:48
025,31.5906216,120.3100783,2009-01-14 02:23:50
025,31.5905066,120.3100216,2009-01-14 02:23:52
025,31.5903083,120.3099983,2009-01-14 02:23:54
025,31.5901299,120.3099833,2009-01-14 02:23:56
025,31.5899733,120.3099683,2009-01-14 02:23:58
025,31.5898916,120.3099749,2009-01-14 02:24:00
025,31.5899083,120.3099949,2009-01-14 02:24:02
025,31.5898483,120.3099916,2009-01-14 02:24:04
025,31.5898516,120.3099966,2009-01-14 02:24:06
025,31.5900983,120.3100433,2009-01-14 02:24:08
025,31.5906549,120.3101366,2009-01-14 02:24:10
025,31.5907583,120.3101416,2009-01-14 02:24:12
025,31.5908449,120.3101516,2009-01-14 02:24:14
025,31.5909666,120.3101749,2009-01-14 02:24:16
025,31.5911049,120.3102049,2009-01-14 02:24:18
025,31.5912466,120.3102266,2009-01-14 02:24:20
025,31.5913683,120.3102216,2009-01-14 02:24:22
025,31.5917833,120.3102816,2009-01-14 02:24:24
025,31.5920049,120.3102999,2009-01-14 02:24:26
025,31.5921466,120.3103183,2009-01-14 02:24:28
025,31.5922116,120.3103349,2009-01-14 02:24:30
025,31.5922216,120.3103433,2009-01-14 02:24:32
025,31.5921066,120.3104083,2009-01-14 02:24:56
025,31.5920932,120.3104083,2009-01-14 02:25:02
025,31.5920966,120.3103933,2009-01-14 02:25:04
025,31.5920932,120.3103649,2009-01-14 02:25:06
025,31.5921049,120.3103433,2009-01-14 02:25:08
025,31.5921383,120.3103299,2009-01-14 02:25:17
025,31.5921316,120.3103283,2009-01-14 02:25:30
025,31.5921266,120.3103266,2009-01-14 02:26:53
025,31.5921266,120.3103233,2009-01-14 02:27:15
025,31.5921216,120.31032,2009-01-14 02:27:28
025,31.5921216,120.31032,2009-01-14 02:28:04
025,31.5921249,120.31032,2009-01-14 02:28:06
025,31.5921199,120.3103316,2009-01-14 02:28:08
025,31.5921066,120.3103599,2009-01-14 02:28:10
025,31.5920716,120.3104299,2009-01-14 02:28:12
025,31.5920566,120.3105033,2009-01-14 02:28:15
025,31.5920533,120.3105549,2009-01-14 02:28:18
025,31.5920483,120.3106016,2009-01-14 02:28:20
025,31.5920449,120.310635,2009-01-14 02:28:22
025,31.5918216,120.3104816,2009-01-14 02:33:07
025,31.5917416,120.3104649,2009-01-14 02:33:09
025,31.5916633,120.3104333,2009-01-14 02:33:11
025,31.5915866,120.3103599,2009-01-14 02:33:13
025,31.5915083,120.3102866,2009-01-14 02:33:15
025,31.5914416,120.3101949,2009-01-14 02:33:17
025,31.5913766,120.310095,2009-01-14 02:33:19
025,31.5913616,120.30999,2009-01-14 02:33:21
025,31.5913766,120.3098633,2009-01-14 02:33:23
025,31.5914099,120.3097266,2009-01-14 02:33:25
025,31.5914749,120.3095749,2009-01-14 02:33:27
025,31.5915066,120.3093999,2009-01-14 02:33:29
025,31.5915133,120.3092299,2009-01-14 02:33:31
025,31.5915483,120.3090383,2009-01-14 02:33:33
025,31.5915732,120.3088633,2009-01-14 02:33:35
025,31.5916083,120.3086866,2009-01-14 02:33:37
025,31.5916349,120.3084899,2009-01-14 02:33:39
025,31.5916616,120.3082783,2009-01-14 02:33:41
025,31.5916966,120.3080783,2009-01-14 02:33:43
025,31.5917366,120.3079049,2009-01-14 02:33:45
025,31.5917833,120.3077449,2009-01-14 02:33:47
025,31.5918366,120.3076033,2009-01-14 02:33:49
025,31.5918916,120.3074183,2009-01-14 02:33:51
025,31.5919466,120.3072349,2009-01-14 02:33:53
025,31.59201,120.3070349,2009-01-14 02:33:55
025,31.5920616,120.306845,2009-01-14 02:33:57
025,31.5921066,120.3066583,2009-01-14 02:33:59
025,31.5921399,120.3064816,2009-01-14 02:34:01
025,31.5921632,120.3063366,2009-01-14 02:34:03
025,31.5921866,120.3062016,2009-01-14 02:34:05
025,31.5922033,120.3060766,2009-01-14 02:34:07
025,31.5922216,120.3059649,2009-01-14 02:34:09
025,31.5922366,120.3058616,2009-01-14 02:34:11
025,31.5922516,120.3057633,2009-01-14 02:34:13
025,31.5922716,120.3056866,2009-01-14 02:34:15
025,31.59229,120.3056083,2009-01-14 02:34:17
025,31.5923133,120.3055283,2009-01-14 02:34:19
025,31.5923299,120.3054683,2009-01-14 02:34:21
025,31.5923466,120.305415,2009-01-14 02:34:23
025,31.592345,120.3053849,2009-01-14 02:34:25
025,31.5923483,120.3053649,2009-01-14 02:34:27
025,31.5923266,120.3053933,2009-01-14 02:35:12
025,31.5923283,120.3053899,2009-01-14 02:35:16
025,31.5923266,120.3053966,2009-01-14 02:35:18
025,31.5923182,120.3054083,2009-01-14 02:35:20
025,31.5923032,120.3054133,2009-01-14 02:35:22
025,31.5922933,120.3054066,2009-01-14 02:35:24
025,31.5922949,120.3054166,2009-01-14 02:35:26
025,31.5922849,120.3054266,2009-01-14 02:35:28
025,31.5922733,120.3054466,2009-01-14 02:35:30
025,31.5922683,120.3054549,2009-01-14 02:35:32
025,31.5922683,120.3054549,2009-01-14 02:35:35
025,31.5922716,120.3054533,2009-01-14 02:35:37
025,31.5922783,120.3054316,2009-01-14 02:35:39
025,31.5922882,120.305395,2009-01-14 02:35:41
025,31.5922983,120.3053616,2009-01-14 02:35:43
025,31.5923099,120.3053199,2009-01-14 02:35:45
025,31.5923233,120.3052833,2009-01-14 02:35:47
025,31.5923383,120.3052649,2009-01-14 02:35:49
025,31.5923533,120.305255,2009-01-14 02:35:51
025,31.5923699,120.3052449,2009-01-14 02:35:53
025,31.5923766,120.3052416,2009-01-14 02:35:55
025,31.5923833,120.3052316,2009-01-14 02:35:57
025,31.5923833,120.3052316,2009-01-14 02:35:59
025,31.5923833,120.3052316,2009-01-14 02:36:18
025,31.592375,120.3052299,2009-01-14 02:36:20
025,31.5923766,120.3051966,2009-01-14 02:36:22
025,31.5923833,120.3051483,2009-01-14 02:36:24
025,31.5923966,120.3050883,2009-01-14 02:36:26
025,31.5924199,120.3050333,2009-01-14 02:36:28
025,31.5924399,120.3049699,2009-01-14 02:36:30
025,31.5924633,120.3048983,2009-01-14 02:36:32
025,31.5924866,120.30482,2009-01-14 02:36:34
025,31.5925033,120.3047233,2009-01-14 02:36:36
025,31.5925083,120.3046316,2009-01-14 02:36:38
025,31.5925049,120.3045533,2009-01-14 02:36:40
025,31.5924699,120.3044816,2009-01-14 02:36:42
025,31.5923799,120.3044799,2009-01-14 02:36:44
025,31.5921683,120.3045449,2009-01-14 02:36:46
025,31.5920366,120.3045566,2009-01-14 02:36:48
025,31.5919299,120.3045449,2009-01-14 02:36:50
025,31.5918132,120.3045383,2009-01-14 02:36:52
025,31.5916933,120.3045183,2009-01-14 02:36:54
025,31.5915666,120.3044883,2009-01-14 02:36:56
025,31.591435,120.3044599,2009-01-14 02:36:58
025,31.5913082,120.3044066,2009-01-14 02:37:00
025,31.5911933,120.3043666,2009-01-14 02:37:02
025,31.5910933,120.3043383,2009-01-14 02:37:04
025,31.5910116,120.3042999,2009-01-14 02:37:06
025,31.5909466,120.3042633,2009-01-14 02:37:08
025,31.5908916,120.3042583,2009-01-14 02:37:10
025,31.5908766,120.3042383,2009-01-14 02:37:12
025,31.5908699,120.3042199,2009-01-14 02:37:14
025,31.5908616,120.30421,2009-01-14 02:37:16
025,31.5908366,120.30421,2009-01-14 02:37:18
025,31.5907999,120.3042183,2009-01-14 02:37:20
025,31.5907733,120.3042116,2009-01-14 02:37:22
025,31.5907666,120.3042066,2009-01-14 02:37:24
025,31.590765,120.3042116,2009-01-14 02:37:26
025,31.5907466,120.3042216,2009-01-14 02:37:28
025,31.5907266,120.3042166,2009-01-14 02:37:30
025,31.5907166,120.3042233,2009-01-14 02:37:32
025,31.59072,120.3042333,2009-01-14 02:37:34
025,31.5907249,120.3042516,2009-01-14 02:37:36
025,31.5907249,120.3042516,2009-01-14 02:37:37
025,31.5907316,120.304245,2009-01-14 02:37:39
