user_id,latitude,longtitude,timestamp
025,39.9869483,116.2987533,2009-07-04 04:27:38
025,39.9869449,116.2987549,2009-07-04 04:28:27
025,39.9869399,116.2987633,2009-07-04 04:28:57
025,39.9869399,116.2987633,2009-07-04 04:30:31
025,39.9869483,116.2987599,2009-07-04 04:30:33
025,39.9869599,116.2987633,2009-07-04 04:30:35
025,39.9869466,116.2988583,2009-07-04 04:30:37
025,39.9868733,116.298955,2009-07-04 04:30:39
025,39.9868316,116.2989949,2009-07-04 04:30:41
025,39.9868133,116.2989949,2009-07-04 04:30:43
025,39.9868666,116.2989833,2009-07-04 04:30:49
025,39.9868766,116.2989766,2009-07-04 04:30:51
025,39.9868683,116.2989666,2009-07-04 04:30:53
025,39.98684,116.2989733,2009-07-04 04:30:55
025,39.9868233,116.2989366,2009-07-04 04:30:57
025,39.986765,116.2989499,2009-07-04 04:30:59
025,39.9866783,116.2990083,2009-07-04 04:31:01
025,39.9865816,116.2990349,2009-07-04 04:31:03
025,39.9864633,116.299075,2009-07-04 04:31:05
025,39.9863516,116.2990766,2009-07-04 04:31:07
025,39.9862266,116.2990633,2009-07-04 04:31:09
025,39.9860599,116.2990583,2009-07-04 04:31:11
025,39.9859083,116.2990233,2009-07-04 04:31:13
025,39.9858266,116.2989866,2009-07-04 04:31:15
025,39.9857383,116.2989766,2009-07-04 04:31:17
025,39.9856549,116.2989516,2009-07-04 04:31:19
025,39.9855933,116.2989249,2009-07-04 04:31:21
025,39.9855366,116.2988983,2009-07-04 04:31:23
025,39.9854533,116.2988666,2009-07-04 04:31:25
025,39.9853683,116.2988516,2009-07-04 04:31:27
025,39.9853033,116.2988533,2009-07-04 04:31:29
025,39.9852749,116.2988633,2009-07-04 04:31:31
025,39.9852116,116.2989133,2009-07-04 04:31:33
025,39.985145,116.2989349,2009-07-04 04:31:35
025,39.9850799,116.2989649,2009-07-04 04:31:37
025,39.9850233,116.2989966,2009-07-04 04:31:39
025,39.9849833,116.2990366,2009-07-04 04:31:41
025,39.98493,116.2990783,2009-07-04 04:31:43
025,39.9848316,116.2991899,2009-07-04 04:31:45
025,39.9847266,116.2992983,2009-07-04 04:31:47
025,39.9846199,116.2994216,2009-07-04 04:31:49
025,39.9844916,116.2995066,2009-07-04 04:31:51
025,39.9843783,116.2995433,2009-07-04 04:31:53
025,39.9837483,116.3004766,2009-07-04 04:32:14
025,39.9837599,116.3025233,2009-07-04 04:32:46
025,39.9837583,116.3026666,2009-07-04 04:32:48
025,39.9838066,116.30285,2009-07-04 04:32:50
025,39.9838733,116.3030416,2009-07-04 04:32:52
025,39.9839299,116.3032216,2009-07-04 04:32:54
025,39.98395,116.3034099,2009-07-04 04:32:56
025,39.9839549,116.3035949,2009-07-04 04:32:58
025,39.983965,116.3037849,2009-07-04 04:33:00
025,39.9839849,116.3039699,2009-07-04 04:33:02
025,39.9840016,116.3041349,2009-07-04 04:33:04
025,39.9840149,116.3042883,2009-07-04 04:33:06
025,39.9840233,116.3044033,2009-07-04 04:33:08
025,39.9840016,116.3044483,2009-07-04 04:33:10
025,39.9839866,116.3044633,2009-07-04 04:33:12
025,39.9839816,116.30447,2009-07-04 04:33:14
025,39.9840016,116.3044683,2009-07-04 04:33:16
025,39.9840299,116.3044716,2009-07-04 04:33:18
025,39.984065,116.3045099,2009-07-04 04:33:20
025,39.984075,116.3045466,2009-07-04 04:33:22
025,39.9840833,116.3045849,2009-07-04 04:33:24
025,39.9841099,116.3046416,2009-07-04 04:33:26
025,39.9841266,116.3047216,2009-07-04 04:33:28
025,39.9840683,116.3052316,2009-07-04 04:33:40
025,39.9840266,116.3053149,2009-07-04 04:33:42
025,39.9840066,116.3053783,2009-07-04 04:33:44
025,39.9838666,116.3074383,2009-07-04 04:36:32
025,39.98387,116.3075033,2009-07-04 04:36:34
025,39.9838749,116.30758,2009-07-04 04:36:36
025,39.9838666,116.3076516,2009-07-04 04:36:38
025,39.9838616,116.3077149,2009-07-04 04:36:40
025,39.983865,116.3077766,2009-07-04 04:36:42
025,39.983855,116.3078549,2009-07-04 04:36:44
025,39.9838133,116.3083049,2009-07-04 04:36:50
025,39.9837983,116.3085233,2009-07-04 04:36:52
025,39.9837816,116.3087366,2009-07-04 04:36:54
025,39.9838033,116.3089416,2009-07-04 04:36:56
025,39.9838366,116.3091683,2009-07-04 04:36:58
025,39.9838433,116.3093716,2009-07-04 04:37:00
025,39.983855,116.3095533,2009-07-04 04:37:02
025,39.9838766,116.3097033,2009-07-04 04:37:04
025,39.9838783,116.30983,2009-07-04 04:37:06
025,39.9838666,116.3099249,2009-07-04 04:37:08
025,39.9838583,116.3099883,2009-07-04 04:37:10
025,39.9837833,116.31011,2009-07-04 04:37:14
025,39.9837,116.3101516,2009-07-04 04:37:16
025,39.9836066,116.3101933,2009-07-04 04:37:18
025,39.9835133,116.3102249,2009-07-04 04:37:20
025,39.9834066,116.3102533,2009-07-04 04:37:22
025,39.9833216,116.3102466,2009-07-04 04:37:24
025,39.9832366,116.3102683,2009-07-04 04:37:26
025,39.9831016,116.3102899,2009-07-04 04:37:29
025,39.9830599,116.3103533,2009-07-04 04:37:31
025,39.9830116,116.310425,2009-07-04 04:37:33
025,39.9829466,116.3104333,2009-07-04 04:37:35
025,39.9828633,116.3104616,2009-07-04 04:37:37
025,39.9827733,116.3104816,2009-07-04 04:37:39
025,39.9826799,116.3104649,2009-07-04 04:37:41
025,39.98255,116.3104866,2009-07-04 04:37:43
025,39.9817283,116.3098083,2009-07-04 04:38:08
025,39.9817183,116.3097933,2009-07-04 04:38:10
025,39.9816916,116.3099066,2009-07-04 04:38:12
025,39.9816483,116.3100449,2009-07-04 04:38:14
025,39.9816116,116.3101466,2009-07-04 04:38:16
025,39.9816133,116.310215,2009-07-04 04:38:18
025,39.9816116,116.3102549,2009-07-04 04:38:20
025,39.9816066,116.3102716,2009-07-04 04:38:22
025,39.9815783,116.3102583,2009-07-04 04:38:24
025,39.9815366,116.3102683,2009-07-04 04:38:29
025,39.9815233,116.3102616,2009-07-04 04:38:31
025,39.9815083,116.3102783,2009-07-04 04:38:33
025,39.9814816,116.3102833,2009-07-04 04:38:35
