user_id,latitude,longtitude,timestamp
025,39.9871383,116.3011299,2009-04-12 02:06:14
025,39.9871533,116.3011283,2009-04-12 02:06:17
025,39.98716,116.3011316,2009-04-12 02:06:19
025,39.9871666,116.301135,2009-04-12 02:06:21
025,39.9871799,116.3011466,2009-04-12 02:06:23
025,39.9872016,116.3011616,2009-04-12 02:06:25
025,39.9871699,116.3011433,2009-04-12 02:06:53
025,39.9871666,116.3011366,2009-04-12 02:06:55
025,39.9871633,116.3011216,2009-04-12 02:06:57
025,39.9871566,116.3011216,2009-04-12 02:06:59
025,39.9871466,116.3011149,2009-04-12 02:07:01
025,39.9870799,116.3010416,2009-04-12 02:07:24
025,39.986475,116.2995766,2009-04-12 02:10:52
025,39.9864516,116.2995316,2009-04-12 02:10:54
025,39.986445,116.2994999,2009-04-12 02:10:56
025,39.98642,116.2994749,2009-04-12 02:10:58
025,39.9863949,116.2994616,2009-04-12 02:11:00
025,39.9863766,116.2994483,2009-04-12 02:11:02
025,39.98636,116.2994466,2009-04-12 02:11:04
025,39.9863683,116.2994533,2009-04-12 02:11:06
025,39.9863549,116.2994333,2009-04-12 02:11:08
025,39.9863333,116.2994266,2009-04-12 02:11:10
025,39.9863216,116.2994216,2009-04-12 02:11:12
025,39.9863083,116.2994066,2009-04-12 02:11:14
025,39.9862883,116.2993866,2009-04-12 02:11:16
025,39.9862966,116.2993616,2009-04-12 02:11:19
025,39.9863266,116.2993216,2009-04-12 02:11:22
025,39.9863516,116.2992949,2009-04-12 02:11:25
025,39.9863583,116.2992899,2009-04-12 02:11:27
025,39.9863816,116.2993016,2009-04-12 02:11:29
025,39.9863783,116.299305,2009-04-12 02:11:31
025,39.9863999,116.2993133,2009-04-12 02:11:33
025,39.9864016,116.2993016,2009-04-12 02:11:35
025,39.9864616,116.2993233,2009-04-12 02:12:05
025,39.9864766,116.2992966,2009-04-12 02:12:07
025,39.9864916,116.2992666,2009-04-12 02:12:09
025,39.986545,116.2992816,2009-04-12 02:12:11
025,39.9865666,116.2992899,2009-04-12 02:12:13
025,39.9866033,116.2992649,2009-04-12 02:12:15
025,39.9866516,116.2992266,2009-04-12 02:12:17
025,39.9867066,116.29918,2009-04-12 02:12:19
025,39.9867483,116.2991199,2009-04-12 02:12:21
025,39.9868233,116.29906,2009-04-12 02:12:23
025,39.9869133,116.2990199,2009-04-12 02:12:25
025,39.9872083,116.2991199,2009-04-12 02:12:27
025,39.9873283,116.2990899,2009-04-12 02:12:29
025,39.9875066,116.2990916,2009-04-12 02:12:31
025,39.9876483,116.2990583,2009-04-12 02:12:33
025,39.9877716,116.2990116,2009-04-12 02:12:35
025,39.9879083,116.2989733,2009-04-12 02:12:37
025,39.9880433,116.2989383,2009-04-12 02:12:39
025,39.9881716,116.2989033,2009-04-12 02:12:41
025,39.9883083,116.2988683,2009-04-12 02:12:43
025,39.9884466,116.2988449,2009-04-12 02:12:45
