user_id,latitude,longtitude,timestamp
025,39.9874116,116.3037216,2009-03-30 10:41:05
025,39.987415,116.3037533,2009-03-30 10:41:06
025,39.98744,116.3037783,2009-03-30 10:41:08
025,39.9874516,116.30388,2009-03-30 10:41:10
025,39.9874483,116.3038749,2009-03-30 10:41:12
025,39.9874883,116.3038583,2009-03-30 10:41:14
025,39.9875616,116.3038583,2009-03-30 10:41:16
025,39.9875999,116.3038883,2009-03-30 10:41:18
025,39.9876116,116.3039349,2009-03-30 10:41:20
025,39.98762,116.3039383,2009-03-30 10:41:22
025,39.9876333,116.3039416,2009-03-30 10:41:24
025,39.9876149,116.3040033,2009-03-30 10:41:26
025,39.9876166,116.30407,2009-03-30 10:41:28
025,39.9876033,116.3040916,2009-03-30 10:41:30
025,39.9875599,116.3041316,2009-03-30 10:41:32
025,39.9875433,116.3041533,2009-03-30 10:41:34
025,39.9875316,116.3041366,2009-03-30 10:41:36
025,39.9875266,116.3041216,2009-03-30 10:41:38
025,39.98755,116.3041849,2009-03-30 10:41:40
025,39.9875666,116.30419,2009-03-30 10:41:42
025,39.9875733,116.3041833,2009-03-30 10:41:44
025,39.9875783,116.3041649,2009-03-30 10:41:46
025,39.9875916,116.3041616,2009-03-30 10:41:48
025,39.9876033,116.3042199,2009-03-30 10:41:50
025,39.9876083,116.3042016,2009-03-30 10:41:52
025,39.9876133,116.3041816,2009-03-30 10:41:54
025,39.9876299,116.304175,2009-03-30 10:41:56
025,39.9876483,116.3041766,2009-03-30 10:41:58
025,39.987695,116.3042266,2009-03-30 10:42:00
025,39.987735,116.30428,2009-03-30 10:42:02
025,39.9877483,116.3042749,2009-03-30 10:42:04
025,39.9877716,116.3042566,2009-03-30 10:42:06
025,39.987805,116.3042816,2009-03-30 10:42:08
025,39.9878133,116.3042816,2009-03-30 10:42:10
025,39.9878166,116.3042699,2009-03-30 10:42:12
025,39.98782,116.3042633,2009-03-30 10:42:14
025,39.9878249,116.3042483,2009-03-30 10:42:16
025,39.987845,116.3042583,2009-03-30 10:42:18
025,39.9878849,116.3042999,2009-03-30 10:42:20
025,39.9879116,116.3043349,2009-03-30 10:42:22
025,39.98793,116.3043583,2009-03-30 10:42:24
025,39.9879466,116.3043716,2009-03-30 10:42:26
025,39.98796,116.3043933,2009-03-30 10:42:28
025,39.9879783,116.3044433,2009-03-30 10:42:30
025,39.9880166,116.3044799,2009-03-30 10:42:32
025,39.988055,116.3045083,2009-03-30 10:42:34
025,39.9880683,116.3045333,2009-03-30 10:42:36
025,39.9880483,116.3045233,2009-03-30 10:42:38
025,39.9880383,116.304525,2009-03-30 10:42:40
025,39.9880483,116.304575,2009-03-30 10:42:42
025,39.98804,116.3045999,2009-03-30 10:42:44
025,39.9880383,116.3046266,2009-03-30 10:42:46
025,39.9880516,116.3046599,2009-03-30 10:42:48
025,39.9880616,116.3046866,2009-03-30 10:42:50
025,39.9880616,116.3047016,2009-03-30 10:42:52
025,39.98806,116.3047266,2009-03-30 10:42:54
025,39.9880766,116.3047449,2009-03-30 10:42:56
025,39.9880783,116.3047733,2009-03-30 10:42:58
025,39.9880916,116.3048349,2009-03-30 10:43:00
025,39.9880883,116.3048766,2009-03-30 10:43:02
025,39.9880866,116.3049066,2009-03-30 10:43:04
025,39.9880949,116.304925,2009-03-30 10:43:06
025,39.988085,116.3049499,2009-03-30 10:43:08
025,39.9880749,116.3049816,2009-03-30 10:43:10
025,39.9880799,116.3050116,2009-03-30 10:43:12
025,39.9880866,116.3050399,2009-03-30 10:43:14
025,39.9880749,116.3050666,2009-03-30 10:43:16
025,39.9880649,116.3050949,2009-03-30 10:43:18
025,39.9880583,116.3051099,2009-03-30 10:43:20
025,39.98806,116.3051466,2009-03-30 10:43:22
025,39.98807,116.3051949,2009-03-30 10:43:24
025,39.9880733,116.3052483,2009-03-30 10:43:26
025,39.9880833,116.3052966,2009-03-30 10:43:28
025,39.9880799,116.3053149,2009-03-30 10:43:30
025,39.9880866,116.3053349,2009-03-30 10:43:32
025,39.9880949,116.3053783,2009-03-30 10:43:34
025,39.9881049,116.3054216,2009-03-30 10:43:36
025,39.9881133,116.3054333,2009-03-30 10:43:38
025,39.98813,116.3054749,2009-03-30 10:43:40
025,39.988155,116.3054733,2009-03-30 10:43:42
025,39.9881749,116.3054883,2009-03-30 10:43:44
025,39.9881666,116.305535,2009-03-30 10:43:46
025,39.988155,116.3055783,2009-03-30 10:43:48
025,39.9880816,116.3055983,2009-03-30 10:43:50
025,39.9880983,116.305605,2009-03-30 10:43:52
025,39.9880949,116.3056349,2009-03-30 10:43:54
025,39.9880566,116.3056683,2009-03-30 10:43:56
025,39.9880333,116.3056899,2009-03-30 10:43:58
025,39.9880249,116.3057266,2009-03-30 10:44:00
025,39.9880799,116.3057733,2009-03-30 10:44:02
025,39.9881166,116.3058183,2009-03-30 10:44:04
025,39.9881349,116.30585,2009-03-30 10:44:06
025,39.9881683,116.3058749,2009-03-30 10:44:08
025,39.9881983,116.3059083,2009-03-30 10:44:10
025,39.9881666,116.3059266,2009-03-30 10:44:12
025,39.9881266,116.30606,2009-03-30 10:44:24
025,39.9881433,116.3060783,2009-03-30 10:44:26
025,39.9882083,116.3061216,2009-03-30 10:44:28
025,39.9882333,116.3061583,2009-03-30 10:44:30
025,39.9882283,116.306185,2009-03-30 10:44:32
025,39.9881933,116.3062049,2009-03-30 10:44:34
025,39.9881483,116.3062233,2009-03-30 10:44:36
025,39.9881333,116.306255,2009-03-30 10:44:38
025,39.988125,116.3062783,2009-03-30 10:44:40
025,39.9881116,116.3063033,2009-03-30 10:44:42
025,39.9880933,116.3063233,2009-03-30 10:44:44
025,39.9880816,116.3063466,2009-03-30 10:44:46
025,39.9880766,116.3063699,2009-03-30 10:44:48
025,39.9880799,116.3064133,2009-03-30 10:44:50
025,39.9880933,116.3064533,2009-03-30 10:44:52
025,39.9880833,116.3064849,2009-03-30 10:44:54
025,39.9880949,116.3065233,2009-03-30 10:44:56
025,39.988115,116.3065416,2009-03-30 10:44:58
025,39.9881383,116.3065516,2009-03-30 10:45:00
025,39.9881616,116.3065749,2009-03-30 10:45:02
025,39.9881766,116.3065949,2009-03-30 10:45:04
025,39.98818,116.3066,2009-03-30 10:45:06
025,39.9881883,116.3066249,2009-03-30 10:45:08
025,39.9882,116.306655,2009-03-30 10:45:10
025,39.9882133,116.3066799,2009-03-30 10:45:12
025,39.9882366,116.3066849,2009-03-30 10:45:14
025,39.9882533,116.306705,2009-03-30 10:45:16
025,39.9882749,116.3067116,2009-03-30 10:45:18
025,39.9882899,116.3067833,2009-03-30 10:45:20
025,39.9883033,116.3067983,2009-03-30 10:45:22
025,39.988325,116.3068133,2009-03-30 10:45:24
025,39.9883449,116.3068216,2009-03-30 10:45:26
025,39.9883633,116.3068349,2009-03-30 10:45:28
025,39.9883849,116.3068399,2009-03-30 10:45:30
025,39.9884083,116.3068316,2009-03-30 10:45:32
025,39.9884333,116.30681,2009-03-30 10:45:34
025,39.9884566,116.3067983,2009-03-30 10:45:36
025,39.9884783,116.3067999,2009-03-30 10:45:38
025,39.9884983,116.3067983,2009-03-30 10:45:40
025,39.9885149,116.3068033,2009-03-30 10:45:42
025,39.988535,116.3067933,2009-03-30 10:45:44
025,39.988565,116.3067733,2009-03-30 10:45:46
025,39.9885933,116.3067766,2009-03-30 10:45:48
025,39.9885983,116.3067833,2009-03-30 10:45:50
025,39.9886066,116.3067933,2009-03-30 10:45:52
025,39.9886183,116.3068083,2009-03-30 10:45:54
025,39.98863,116.3068199,2009-03-30 10:45:56
025,39.988645,116.30683,2009-03-30 10:45:58
025,39.988645,116.3068483,2009-03-30 10:46:00
025,39.9886533,116.3068633,2009-03-30 10:46:02
025,39.9886683,116.3068833,2009-03-30 10:46:04
025,39.9886683,116.3069083,2009-03-30 10:46:06
025,39.9886783,116.3069216,2009-03-30 10:46:08
025,39.9887016,116.3069566,2009-03-30 10:46:10
025,39.9887166,116.3069949,2009-03-30 10:46:12
025,39.9887349,116.3070233,2009-03-30 10:46:14
025,39.9887666,116.3070416,2009-03-30 10:46:16
025,39.9887233,116.3070849,2009-03-30 10:46:18
025,39.9887433,116.307125,2009-03-30 10:46:20
025,39.9887499,116.3071399,2009-03-30 10:46:22
025,39.9887316,116.3071749,2009-03-30 10:46:24
025,39.98873,116.307215,2009-03-30 10:46:26
025,39.9886866,116.3072383,2009-03-30 10:46:28
025,39.9886833,116.3072683,2009-03-30 10:46:30
025,39.9886816,116.3073183,2009-03-30 10:46:32
025,39.9886966,116.30735,2009-03-30 10:46:34
025,39.98869,116.3073633,2009-03-30 10:46:36
025,39.9887016,116.3073749,2009-03-30 10:46:38
025,39.9886983,116.3074116,2009-03-30 10:46:40
025,39.9886816,116.3074433,2009-03-30 10:46:42
025,39.988685,116.3074766,2009-03-30 10:46:44
025,39.988685,116.3074999,2009-03-30 10:46:46
025,39.9886733,116.3075299,2009-03-30 10:46:48
025,39.9886566,116.3075816,2009-03-30 10:46:50
025,39.9886316,116.3076199,2009-03-30 10:46:52
025,39.9886433,116.30765,2009-03-30 10:46:54
025,39.9886583,116.3076833,2009-03-30 10:46:56
025,39.9886633,116.3077033,2009-03-30 10:46:58
025,39.9886716,116.3077149,2009-03-30 10:47:00
025,39.9886783,116.3077099,2009-03-30 10:47:02
025,39.9886966,116.3077283,2009-03-30 10:47:04
025,39.9887216,116.3077466,2009-03-30 10:47:06
025,39.9887433,116.3077783,2009-03-30 10:47:08
025,39.9887616,116.3078099,2009-03-30 10:47:10
025,39.9887833,116.30784,2009-03-30 10:47:12
025,39.9888049,116.3078449,2009-03-30 10:47:14
025,39.9888266,116.3078666,2009-03-30 10:47:16
025,39.9888499,116.3078733,2009-03-30 10:47:18
025,39.9888649,116.307895,2009-03-30 10:47:20
025,39.9888899,116.307895,2009-03-30 10:47:22
025,39.9889133,116.3078799,2009-03-30 10:47:24
025,39.9889366,116.3078699,2009-03-30 10:47:26
025,39.9889566,116.3078849,2009-03-30 10:47:28
025,39.98898,116.3078883,2009-03-30 10:47:30
025,39.9890049,116.3078916,2009-03-30 10:47:32
025,39.98904,116.3078616,2009-03-30 10:47:34
025,39.9890616,116.3078683,2009-03-30 10:47:36
025,39.9890766,116.3078733,2009-03-30 10:47:38
025,39.9890916,116.3078866,2009-03-30 10:47:40
025,39.989105,116.3078983,2009-03-30 10:47:42
025,39.9891166,116.3078916,2009-03-30 10:47:44
025,39.98912,116.3078583,2009-03-30 10:47:46
025,39.9892466,116.3079616,2009-03-30 10:48:41
025,39.9892633,116.3079699,2009-03-30 10:48:43
025,39.9892849,116.3079549,2009-03-30 10:48:45
