user_id,latitude,longtitude,timestamp
025,39.9873116,116.3032899,2009-01-04 00:11:05
025,39.9873316,116.3032966,2009-01-04 00:11:07
025,39.9873466,116.3033066,2009-01-04 00:11:09
025,39.9873633,116.3033116,2009-01-04 00:11:11
025,39.9874049,116.3033,2009-01-04 00:11:13
025,39.9874166,116.3032749,2009-01-04 00:11:16
025,39.9874216,116.3032383,2009-01-04 00:11:18
025,39.9874333,116.3032049,2009-01-04 00:11:36
025,39.9874233,116.3032166,2009-01-04 00:11:38
025,39.9874049,116.3032233,2009-01-04 00:11:40
025,39.9873733,116.3032366,2009-01-04 00:11:42
025,39.9873516,116.30325,2009-01-04 00:11:44
025,39.9873283,116.3032583,2009-01-04 00:11:46
025,39.9873,116.303265,2009-01-04 00:11:48
025,39.98726,116.3033016,2009-01-04 00:11:50
025,39.9872233,116.3033466,2009-01-04 00:11:52
025,39.9871916,116.3033749,2009-01-04 00:11:54
025,39.9871733,116.3033966,2009-01-04 00:11:56
025,39.9871466,116.303425,2009-01-04 00:11:58
025,39.9870966,116.3034716,2009-01-04 00:12:00
025,39.9870633,116.30351,2009-01-04 00:12:02
025,39.987045,116.3034966,2009-01-04 00:12:04
025,39.9870283,116.3035066,2009-01-04 00:12:06
025,39.9870116,116.3035383,2009-01-04 00:12:08
025,39.9869833,116.3035683,2009-01-04 00:12:10
025,39.9869583,116.3036016,2009-01-04 00:12:12
025,39.9869333,116.3036283,2009-01-04 00:12:14
025,39.9869033,116.3036549,2009-01-04 00:12:16
025,39.98688,116.3036816,2009-01-04 00:12:18
025,39.9868566,116.3036916,2009-01-04 00:12:20
025,39.9868333,116.3037099,2009-01-04 00:12:22
025,39.9867983,116.3036999,2009-01-04 00:12:24
025,39.9867666,116.3037033,2009-01-04 00:12:26
025,39.9867299,116.3037166,2009-01-04 00:12:28
025,39.9866916,116.3037416,2009-01-04 00:12:30
025,39.9866666,116.3037699,2009-01-04 00:12:32
025,39.9866433,116.3037799,2009-01-04 00:12:34
025,39.9866166,116.303775,2009-01-04 00:12:36
025,39.9866066,116.3037933,2009-01-04 00:12:38
025,39.9866049,116.3038166,2009-01-04 00:12:40
025,39.9866166,116.3038549,2009-01-04 00:12:42
025,39.9866266,116.3038849,2009-01-04 00:12:44
025,39.9866433,116.3039049,2009-01-04 00:12:46
025,39.9866516,116.3039366,2009-01-04 00:12:48
025,39.9866583,116.3039566,2009-01-04 00:12:50
025,39.9866483,116.3039883,2009-01-04 00:12:52
025,39.98664,116.3040266,2009-01-04 00:12:54
025,39.9866366,116.3040533,2009-01-04 00:12:56
025,39.98663,116.3040766,2009-01-04 00:12:58
025,39.9866183,116.304105,2009-01-04 00:13:00
025,39.9866166,116.3041383,2009-01-04 00:13:02
025,39.9866016,116.3041566,2009-01-04 00:13:04
025,39.9865883,116.3041849,2009-01-04 00:13:06
025,39.9865649,116.3041883,2009-01-04 00:13:08
025,39.9865516,116.3041833,2009-01-04 00:13:10
025,39.9865366,116.3041916,2009-01-04 00:13:12
025,39.9865166,116.3042066,2009-01-04 00:13:14
025,39.9865033,116.304225,2009-01-04 00:13:16
025,39.9864666,116.30423,2009-01-04 00:13:18
025,39.9864366,116.3042566,2009-01-04 00:13:20
025,39.9863933,116.3043016,2009-01-04 00:13:22
025,39.9863583,116.3043433,2009-01-04 00:13:24
025,39.9863299,116.3043633,2009-01-04 00:13:26
025,39.9863016,116.3043766,2009-01-04 00:13:28
025,39.9862716,116.3043783,2009-01-04 00:13:30
025,39.9862449,116.3043699,2009-01-04 00:13:32
025,39.98622,116.304365,2009-01-04 00:13:34
025,39.9861883,116.3043816,2009-01-04 00:13:36
025,39.9861749,116.3044149,2009-01-04 00:13:38
025,39.9861783,116.3044583,2009-01-04 00:13:40
025,39.9861849,116.30449,2009-01-04 00:13:42
025,39.9861983,116.3045099,2009-01-04 00:13:44
025,39.98622,116.3045299,2009-01-04 00:13:46
025,39.986235,116.3045549,2009-01-04 00:13:48
025,39.9862449,116.3045833,2009-01-04 00:13:50
025,39.98625,116.3046083,2009-01-04 00:13:52
025,39.98625,116.3046349,2009-01-04 00:13:54
