user_id,latitude,longtitude,timestamp
025,39.9821099,116.3089683,2009-01-09 07:03:26
025,39.9821983,116.3087599,2009-01-09 07:03:28
025,39.9823066,116.3087899,2009-01-09 07:03:30
025,39.9821533,116.3086183,2009-01-09 07:03:32
025,39.9819466,116.3087166,2009-01-09 07:03:34
025,39.9822433,116.3091833,2009-01-09 07:03:36
025,39.9822866,116.3093816,2009-01-09 07:03:38
025,39.9823616,116.3095599,2009-01-09 07:03:40
025,39.9823166,116.3095483,2009-01-09 07:03:42
025,39.9821749,116.3095649,2009-01-09 07:03:45
025,39.9818233,116.3092099,2009-01-09 07:03:47
025,39.9815449,116.3088566,2009-01-09 07:03:49
025,39.9812583,116.3086316,2009-01-09 07:03:51
025,39.9806183,116.3079583,2009-01-09 07:03:57
025,39.9804666,116.3079749,2009-01-09 07:04:01
025,39.98042,116.3081016,2009-01-09 07:04:03
025,39.9796316,116.3073399,2009-01-09 07:04:11
025,39.9793916,116.3072349,2009-01-09 07:04:13
025,39.9804733,116.3084283,2009-01-09 07:04:17
025,39.9803466,116.3083099,2009-01-09 07:04:19
025,39.9801716,116.3082183,2009-01-09 07:04:21
025,39.9799916,116.3080266,2009-01-09 07:04:23
025,39.9799116,116.307755,2009-01-09 07:04:25
025,39.9798866,116.3079733,2009-01-09 07:04:27
025,39.9798,116.3076433,2009-01-09 07:04:29
025,39.9797283,116.3075533,2009-01-09 07:04:31
025,39.9796583,116.3077383,2009-01-09 07:04:33
025,39.979605,116.3078449,2009-01-09 07:04:35
025,39.9796016,116.3077983,2009-01-09 07:04:37
025,39.9795716,116.3077149,2009-01-09 07:04:39
025,39.9795066,116.3076016,2009-01-09 07:04:41
025,39.9794,116.3074266,2009-01-09 07:04:43
025,39.97934,116.3073399,2009-01-09 07:04:45
025,39.9792683,116.3072549,2009-01-09 07:04:47
025,39.9792383,116.3072383,2009-01-09 07:04:49
025,39.9793,116.3073333,2009-01-09 07:04:51
025,39.9789416,116.3067699,2009-01-09 07:04:53
025,39.9788066,116.3065166,2009-01-09 07:04:55
025,39.9787666,116.3069516,2009-01-09 07:04:57
025,39.9789366,116.3072883,2009-01-09 07:04:59
025,39.9790583,116.3073633,2009-01-09 07:05:06
025,39.9790416,116.3073049,2009-01-09 07:05:08
025,39.9790166,116.3072166,2009-01-09 07:05:10
025,39.9789916,116.3071349,2009-01-09 07:05:12
025,39.978975,116.3072549,2009-01-09 07:05:14
025,39.9788433,116.3073516,2009-01-09 07:05:16
025,39.9788583,116.307355,2009-01-09 07:05:18
025,39.9787149,116.3073949,2009-01-09 07:05:20
025,39.9786133,116.3074216,2009-01-09 07:05:22
025,39.9784433,116.3072749,2009-01-09 07:05:24
025,39.97826,116.3070583,2009-01-09 07:05:26
025,39.9780083,116.3069816,2009-01-09 07:05:28
025,39.9778199,116.3072016,2009-01-09 07:05:30
025,39.9775583,116.3075066,2009-01-09 07:05:32
025,39.9773449,116.3077066,2009-01-09 07:05:34
025,39.9770683,116.3081649,2009-01-09 07:05:36
025,39.9771516,116.3083166,2009-01-09 07:05:38
025,39.9767983,116.3080999,2009-01-09 07:05:40
025,39.9769283,116.3078866,2009-01-09 07:05:42
025,39.9760033,116.3075883,2009-01-09 07:05:51
025,39.9761483,116.30732,2009-01-09 07:05:53
025,39.9759916,116.3071983,2009-01-09 07:05:55
025,39.9756049,116.3071766,2009-01-09 07:05:57
