user_id,latitude,longtitude,timestamp
025,31.5846599,120.3200183,2009-07-11 09:10:28
025,31.5846649,120.3199183,2009-07-11 09:10:29
025,31.58468,120.3197233,2009-07-11 09:10:31
025,31.5847133,120.3195249,2009-07-11 09:10:33
025,31.5847932,120.319275,2009-07-11 09:10:35
025,31.5848083,120.3190266,2009-07-11 09:10:37
025,31.585075,120.3186116,2009-07-11 09:10:40
025,31.585005,120.3178983,2009-07-11 09:10:47
025,31.5848783,120.3177449,2009-07-11 09:10:49
025,31.5847666,120.3176233,2009-07-11 09:10:51
025,31.5846966,120.3175083,2009-07-11 09:10:53
025,31.5846816,120.3174083,2009-07-11 09:10:55
025,31.5846866,120.3173249,2009-07-11 09:10:57
025,31.5846899,120.31727,2009-07-11 09:10:59
025,31.58468,120.317235,2009-07-11 09:11:01
025,31.5846533,120.317215,2009-07-11 09:11:03
025,31.5846232,120.3171633,2009-07-11 09:11:05
025,31.5845716,120.3170799,2009-07-11 09:11:07
025,31.5845266,120.3169766,2009-07-11 09:11:09
025,31.5844566,120.3168283,2009-07-11 09:11:11
025,31.5844,120.3166449,2009-07-11 09:11:13
025,31.5843166,120.3164716,2009-07-11 09:11:15
025,31.5842383,120.3162849,2009-07-11 09:11:17
025,31.5841666,120.3160733,2009-07-11 09:11:19
025,31.58412,120.3158399,2009-07-11 09:11:21
025,31.5840883,120.3156133,2009-07-11 09:11:23
025,31.5840833,120.3153833,2009-07-11 09:11:25
025,31.5840549,120.3151616,2009-07-11 09:11:27
025,31.5840366,120.3149499,2009-07-11 09:11:29
025,31.5840316,120.314735,2009-07-11 09:11:31
025,31.5840733,120.3145233,2009-07-11 09:11:33
025,31.5842949,120.3142283,2009-07-11 09:11:35
025,31.5844033,120.3140099,2009-07-11 09:11:37
025,31.5845199,120.3138116,2009-07-11 09:11:39
025,31.5846299,120.3136566,2009-07-11 09:11:41
025,31.5847749,120.3135083,2009-07-11 09:11:43
025,31.5849016,120.3133466,2009-07-11 09:11:45
025,31.5850183,120.3131916,2009-07-11 09:11:47
025,31.585115,120.3130316,2009-07-11 09:11:49
025,31.585215,120.3128933,2009-07-11 09:11:51
025,31.5853016,120.3127916,2009-07-11 09:11:53
025,31.5853066,120.3127583,2009-07-11 09:11:55
025,31.5853183,120.3127516,2009-07-11 09:12:53
025,31.585355,120.3126966,2009-07-11 09:12:55
025,31.58541,120.3126116,2009-07-11 09:12:57
025,31.5854699,120.3125083,2009-07-11 09:12:59
025,31.5855133,120.3124449,2009-07-11 09:13:01
025,31.5855333,120.3124116,2009-07-11 09:13:03
025,31.5855566,120.312365,2009-07-11 09:13:05
025,31.5855849,120.3123016,2009-07-11 09:13:07
025,31.5856399,120.3122033,2009-07-11 09:13:09
025,31.5857183,120.3120983,2009-07-11 09:13:11
025,31.585815,120.3119583,2009-07-11 09:13:13
025,31.5859282,120.311785,2009-07-11 09:13:15
025,31.5860483,120.3116016,2009-07-11 09:13:17
025,31.5861699,120.3114116,2009-07-11 09:13:19
025,31.5863016,120.3112366,2009-07-11 09:13:21
025,31.5864583,120.3110799,2009-07-11 09:13:23
025,31.5866233,120.3109399,2009-07-11 09:13:25
025,31.5868899,120.3107916,2009-07-11 09:13:28
025,31.5870632,120.3107433,2009-07-11 09:13:30
025,31.5872199,120.3107133,2009-07-11 09:13:32
