user_id,latitude,longtitude,timestamp
025,39.9871616,116.3031883,2009-04-28 12:38:49
025,39.98716,116.3031816,2009-04-28 12:38:50
025,39.98716,116.3031349,2009-04-28 12:38:52
025,39.987135,116.3031233,2009-04-28 12:38:54
025,39.9871133,116.3030816,2009-04-28 12:38:56
025,39.98709,116.3030516,2009-04-28 12:38:58
025,39.9870616,116.3030133,2009-04-28 12:39:00
025,39.9870699,116.3030199,2009-04-28 12:39:02
025,39.9870733,116.3030166,2009-04-28 12:39:04
025,39.9870566,116.3030149,2009-04-28 12:39:06
025,39.9870149,116.3029833,2009-04-28 12:39:08
025,39.9869633,116.302935,2009-04-28 12:39:10
025,39.9869299,116.3029149,2009-04-28 12:39:12
025,39.9868833,116.3028699,2009-04-28 12:39:14
025,39.9868633,116.3028683,2009-04-28 12:39:16
025,39.9868266,116.30285,2009-04-28 12:39:18
025,39.9867616,116.3028166,2009-04-28 12:39:20
025,39.9867583,116.3028866,2009-04-28 12:39:22
025,39.9867049,116.3028983,2009-04-28 12:39:24
025,39.9866583,116.302865,2009-04-28 12:39:26
025,39.9866366,116.3028683,2009-04-28 12:39:28
025,39.9865316,116.3028133,2009-04-28 12:39:30
025,39.9864766,116.3027583,2009-04-28 12:39:32
025,39.9865216,116.3027366,2009-04-28 12:39:34
025,39.986555,116.3026933,2009-04-28 12:39:36
025,39.9865616,116.3026499,2009-04-28 12:39:38
025,39.9865649,116.3026116,2009-04-28 12:39:40
025,39.9865766,116.3025633,2009-04-28 12:39:42
025,39.9866049,116.3025399,2009-04-28 12:39:45
025,39.9866366,116.3025733,2009-04-28 12:39:47
025,39.9866216,116.3025666,2009-04-28 12:39:49
025,39.9866133,116.30255,2009-04-28 12:39:52
025,39.9865799,116.3024549,2009-04-28 12:39:54
025,39.9866,116.3024233,2009-04-28 12:39:56
025,39.9866099,116.3023716,2009-04-28 12:39:58
025,39.9866066,116.3023283,2009-04-28 12:40:00
025,39.9866133,116.3022766,2009-04-28 12:40:02
025,39.9866116,116.30222,2009-04-28 12:40:04
025,39.9866133,116.302165,2009-04-28 12:40:06
025,39.9866199,116.3021249,2009-04-28 12:40:08
025,39.9866099,116.3020766,2009-04-28 12:40:10
025,39.98663,116.3021333,2009-04-28 12:40:12
025,39.9866383,116.3021166,2009-04-28 12:40:14
025,39.9866233,116.3021133,2009-04-28 12:40:16
025,39.98663,116.3021333,2009-04-28 12:40:18
025,39.9866733,116.3021449,2009-04-28 12:40:20
025,39.9866666,116.3021199,2009-04-28 12:40:22
025,39.9866466,116.3020866,2009-04-28 12:40:24
025,39.98664,116.3020483,2009-04-28 12:40:26
025,39.9866266,116.301995,2009-04-28 12:40:28
025,39.9866383,116.3019533,2009-04-28 12:40:30
025,39.9866283,116.3018916,2009-04-28 12:40:32
025,39.9866366,116.3018599,2009-04-28 12:40:34
025,39.9866233,116.3018233,2009-04-28 12:40:36
025,39.9866099,116.3017833,2009-04-28 12:40:38
025,39.9865833,116.3017666,2009-04-28 12:40:40
025,39.9865866,116.3017349,2009-04-28 12:40:42
025,39.9866099,116.3017016,2009-04-28 12:40:44
025,39.9865816,116.3016466,2009-04-28 12:40:46
025,39.9865949,116.3015983,2009-04-28 12:40:48
025,39.9865949,116.3015633,2009-04-28 12:40:50
025,39.9866,116.3015266,2009-04-28 12:40:52
025,39.9866199,116.3015133,2009-04-28 12:40:54
025,39.9866266,116.3015116,2009-04-28 12:40:56
025,39.9866466,116.3015183,2009-04-28 12:40:58
025,39.9866633,116.3015099,2009-04-28 12:41:00
025,39.98667,116.3014716,2009-04-28 12:41:02
025,39.9866749,116.3014116,2009-04-28 12:41:04
025,39.9866466,116.3013816,2009-04-28 12:41:06
025,39.9866316,116.3013533,2009-04-28 12:41:08
025,39.9866283,116.3013266,2009-04-28 12:41:10
025,39.9866333,116.3013083,2009-04-28 12:41:12
025,39.9866433,116.301295,2009-04-28 12:41:14
025,39.9866316,116.3012649,2009-04-28 12:41:16
025,39.9866283,116.3012416,2009-04-28 12:41:18
025,39.9866183,116.301225,2009-04-28 12:41:20
025,39.9866216,116.3012166,2009-04-28 12:41:22
025,39.9865899,116.3011516,2009-04-28 12:41:24
025,39.9865533,116.3010366,2009-04-28 12:41:26
025,39.9866133,116.3010133,2009-04-28 12:41:28
025,39.9866866,116.3010616,2009-04-28 12:41:30
025,39.9867383,116.3011,2009-04-28 12:41:32
025,39.9867816,116.3011,2009-04-28 12:41:34
025,39.9867999,116.3010883,2009-04-28 12:41:36
025,39.9868016,116.30107,2009-04-28 12:41:38
025,39.9867983,116.3010183,2009-04-28 12:41:40
025,39.9867966,116.3009833,2009-04-28 12:41:45
025,39.9868116,116.3010016,2009-04-28 12:41:47
025,39.98685,116.3010466,2009-04-28 12:41:49
