user_id,latitude,longtitude,timestamp
025,40.0507433,116.2922116,2009-03-31 06:21:05
025,40.0506933,116.2921349,2009-03-31 06:21:06
025,40.0506649,116.2920933,2009-03-31 06:21:08
025,40.0506766,116.2920716,2009-03-31 06:21:10
025,40.050705,116.2920666,2009-03-31 06:21:12
025,40.0507433,116.2921183,2009-03-31 06:21:14
025,40.050745,116.2921416,2009-03-31 06:21:16
025,40.0507199,116.2921266,2009-03-31 06:21:18
025,40.0507216,116.2921349,2009-03-31 06:21:20
025,40.0507499,116.29218,2009-03-31 06:21:22
025,40.0507416,116.2922166,2009-03-31 06:21:24
025,40.0506983,116.2922249,2009-03-31 06:21:26
025,40.0506499,116.2922066,2009-03-31 06:21:28
025,40.0506133,116.2922099,2009-03-31 06:21:30
025,40.0505866,116.2922316,2009-03-31 06:21:32
025,40.0505599,116.2922383,2009-03-31 06:21:34
025,40.0505099,116.2922533,2009-03-31 06:21:36
025,40.0504483,116.2922216,2009-03-31 06:21:38
025,40.050415,116.2921816,2009-03-31 06:21:40
025,40.0504066,116.2921416,2009-03-31 06:21:42
025,40.0504,116.2920866,2009-03-31 06:21:44
025,40.0503483,116.2920199,2009-03-31 06:21:46
025,40.0503066,116.2919933,2009-03-31 06:21:48
025,40.050295,116.2920166,2009-03-31 06:21:50
025,40.0502783,116.2920433,2009-03-31 06:21:52
025,40.0502633,116.292025,2009-03-31 06:21:54
025,40.0502699,116.2919949,2009-03-31 06:21:56
025,40.0502466,116.2918983,2009-03-31 06:21:58
025,40.0502666,116.2918949,2009-03-31 06:22:00
025,40.0502833,116.2919116,2009-03-31 06:22:02
025,40.0502966,116.2919433,2009-03-31 06:22:04
025,40.0502966,116.2919683,2009-03-31 06:22:06
025,40.0502849,116.2920099,2009-03-31 06:22:08
025,40.05028,116.2920516,2009-03-31 06:22:10
025,40.0502716,116.2920766,2009-03-31 06:22:12
025,40.0502916,116.2921133,2009-03-31 06:22:14
025,40.0502233,116.2920716,2009-03-31 06:22:16
025,40.0501649,116.2920116,2009-03-31 06:22:19
025,40.0500516,116.2918799,2009-03-31 06:22:21
025,40.0499799,116.2918833,2009-03-31 06:22:23
025,40.0499433,116.2918533,2009-03-31 06:22:25
025,40.0498966,116.2918183,2009-03-31 06:22:27
025,40.0498649,116.2917916,2009-03-31 06:22:29
025,40.0498366,116.2917766,2009-03-31 06:22:31
025,40.049815,116.2917499,2009-03-31 06:22:33
025,40.0498433,116.2918383,2009-03-31 06:22:35
025,40.0498833,116.2919249,2009-03-31 06:22:37
025,40.0498883,116.2919633,2009-03-31 06:22:39
025,40.0498599,116.2919016,2009-03-31 06:22:55
025,40.0499916,116.2921383,2009-03-31 06:22:57
025,40.0499416,116.2921516,2009-03-31 06:22:59
025,40.0498949,116.2921166,2009-03-31 06:23:01
025,40.0498616,116.2920283,2009-03-31 06:23:03
025,40.0498416,116.2920133,2009-03-31 06:23:05
025,40.0498299,116.2920383,2009-03-31 06:23:07
025,40.0498216,116.2920983,2009-03-31 06:23:09
025,40.0498099,116.2921566,2009-03-31 06:23:11
025,40.0498083,116.2921066,2009-03-31 06:23:14
025,40.0497849,116.2920666,2009-03-31 06:23:16
025,40.0497666,116.2920366,2009-03-31 06:23:18
025,40.0497583,116.2920166,2009-03-31 06:23:20
025,40.0501183,116.2921866,2009-03-31 06:23:35
025,40.0501199,116.2921849,2009-03-31 06:23:37
025,40.0501199,116.2921916,2009-03-31 06:23:39
025,40.0501199,116.2921916,2009-03-31 06:23:43
025,40.050125,116.2921883,2009-03-31 06:23:45
025,40.0501199,116.2921983,2009-03-31 06:23:47
025,40.050105,116.2922233,2009-03-31 06:23:49
025,40.05009,116.2922516,2009-03-31 06:23:51
025,40.0500799,116.2922716,2009-03-31 06:23:53
025,40.0500799,116.29232,2009-03-31 06:23:55
025,40.0500999,116.2923249,2009-03-31 06:23:58
025,40.0500949,116.2923866,2009-03-31 06:24:00
025,40.05009,116.2924183,2009-03-31 06:24:05
025,40.0500883,116.2924333,2009-03-31 06:24:07
025,40.0501066,116.2924066,2009-03-31 06:24:09
025,40.0501366,116.2923866,2009-03-31 06:24:11
025,40.0501333,116.2924149,2009-03-31 06:24:13
025,40.0500916,116.2924383,2009-03-31 06:24:15
025,40.0500633,116.2924333,2009-03-31 06:24:17
025,40.0500733,116.2923583,2009-03-31 06:24:19
025,40.0500716,116.2923349,2009-03-31 06:24:21
025,40.0500983,116.2922816,2009-03-31 06:24:23
025,40.0501149,116.2922599,2009-03-31 06:24:25
025,40.0501266,116.2922466,2009-03-31 06:24:27
025,40.0501533,116.2922449,2009-03-31 06:24:29
025,40.0501649,116.2922483,2009-03-31 06:24:31
025,40.050155,116.29225,2009-03-31 06:24:36
