user_id,latitude,longtitude,timestamp
025,39.9875433,116.3041716,2009-04-25 04:24:52
025,39.98755,116.3041716,2009-04-25 04:24:53
025,39.98758,116.3041983,2009-04-25 04:24:55
025,39.9876549,116.3042549,2009-04-25 04:24:57
025,39.9876849,116.3042666,2009-04-25 04:24:59
025,39.987705,116.3042916,2009-04-25 04:25:01
025,39.9877316,116.3042999,2009-04-25 04:25:03
025,39.9877366,116.3043216,2009-04-25 04:25:05
025,39.9877533,116.3043033,2009-04-25 04:25:07
025,39.9877699,116.3042899,2009-04-25 04:25:09
025,39.98778,116.3043066,2009-04-25 04:25:11
025,39.98779,116.3043016,2009-04-25 04:25:13
025,39.9878016,116.3043249,2009-04-25 04:25:15
025,39.9878066,116.3043516,2009-04-25 04:25:17
025,39.9878083,116.3043549,2009-04-25 04:25:19
025,39.9878416,116.3043666,2009-04-25 04:25:21
025,39.9878683,116.3043916,2009-04-25 04:25:23
025,39.9878866,116.3043883,2009-04-25 04:25:25
025,39.9879399,116.3043766,2009-04-25 04:25:27
025,39.9880116,116.3044149,2009-04-25 04:25:29
025,39.9880733,116.3044633,2009-04-25 04:25:31
025,39.98811,116.3044866,2009-04-25 04:25:33
025,39.9881483,116.3045183,2009-04-25 04:25:35
025,39.9881766,116.3045333,2009-04-25 04:25:37
025,39.98818,116.30456,2009-04-25 04:25:39
025,39.9881916,116.3045916,2009-04-25 04:25:41
025,39.9881966,116.3046149,2009-04-25 04:25:43
025,39.9882316,116.3044966,2009-04-25 04:25:45
025,39.9882566,116.30449,2009-04-25 04:25:47
025,39.9881816,116.3045649,2009-04-25 04:25:55
025,39.988185,116.304575,2009-04-25 04:25:57
025,39.98818,116.3045983,2009-04-25 04:25:59
025,39.9881783,116.304645,2009-04-25 04:26:01
025,39.9881933,116.3046916,2009-04-25 04:26:03
025,39.9881916,116.3047383,2009-04-25 04:26:05
025,39.9881966,116.3047933,2009-04-25 04:26:07
025,39.9881583,116.3048716,2009-04-25 04:26:09
025,39.9881416,116.3049183,2009-04-25 04:26:11
025,39.9881166,116.3050183,2009-04-25 04:26:13
025,39.9880749,116.3051083,2009-04-25 04:26:15
025,39.988055,116.3051483,2009-04-25 04:26:17
025,39.988055,116.3051849,2009-04-25 04:26:19
025,39.9880533,116.30522,2009-04-25 04:26:21
025,39.9880799,116.3052083,2009-04-25 04:26:23
025,39.9880883,116.3051933,2009-04-25 04:26:25
025,39.9880916,116.3051849,2009-04-25 04:26:27
025,39.9880783,116.3052233,2009-04-25 04:26:31
025,39.9880949,116.3052649,2009-04-25 04:26:33
025,39.9881033,116.3053149,2009-04-25 04:26:35
025,39.9881366,116.3053366,2009-04-25 04:26:37
025,39.9881683,116.3053383,2009-04-25 04:26:39
025,39.9881899,116.3053549,2009-04-25 04:26:41
025,39.9882066,116.3053483,2009-04-25 04:26:43
025,39.9882049,116.3053366,2009-04-25 04:26:45
025,39.9881833,116.3053133,2009-04-25 04:26:49
025,39.98818,116.3053066,2009-04-25 04:26:51
025,39.9881833,116.3053166,2009-04-25 04:26:56
025,39.9881716,116.3053299,2009-04-25 04:26:58
025,39.988155,116.305345,2009-04-25 04:27:00
025,39.9881316,116.3053666,2009-04-25 04:27:02
025,39.98811,116.3054033,2009-04-25 04:27:04
025,39.9880966,116.3054116,2009-04-25 04:27:06
025,39.9880949,116.3054549,2009-04-25 04:27:08
025,39.988085,116.3054883,2009-04-25 04:27:10
025,39.9880733,116.3055399,2009-04-25 04:27:12
025,39.9880683,116.3055999,2009-04-25 04:27:14
025,39.9880583,116.3056483,2009-04-25 04:27:16
025,39.9880499,116.305675,2009-04-25 04:27:18
025,39.9880499,116.3057133,2009-04-25 04:27:20
025,39.9880499,116.3057399,2009-04-25 04:27:22
025,39.9880666,116.3057916,2009-04-25 04:27:24
025,39.98807,116.3058399,2009-04-25 04:27:26
025,39.9880783,116.3058949,2009-04-25 04:27:28
025,39.9880916,116.3059083,2009-04-25 04:27:30
025,39.98813,116.3058633,2009-04-25 04:27:33
025,39.9881483,116.3058949,2009-04-25 04:27:35
025,39.9881649,116.3059349,2009-04-25 04:27:37
025,39.9881483,116.3059666,2009-04-25 04:27:39
025,39.9881733,116.3060049,2009-04-25 04:27:41
025,39.9882,116.3060199,2009-04-25 04:27:43
025,39.9881916,116.30608,2009-04-25 04:27:45
025,39.9882116,116.3061116,2009-04-25 04:27:47
025,39.9882216,116.3061733,2009-04-25 04:27:49
025,39.9882216,116.3062666,2009-04-25 04:27:51
025,39.9882383,116.3063183,2009-04-25 04:27:53
025,39.9882266,116.3063616,2009-04-25 04:27:55
025,39.9882066,116.3063849,2009-04-25 04:27:57
025,39.9881683,116.3064016,2009-04-25 04:27:59
025,39.9882033,116.3064866,2009-04-25 04:28:03
025,39.9882316,116.3065533,2009-04-25 04:28:05
025,39.9882516,116.3065916,2009-04-25 04:28:07
025,39.9882749,116.3066283,2009-04-25 04:28:09
025,39.9883033,116.3066366,2009-04-25 04:28:11
025,39.9883216,116.3066216,2009-04-25 04:28:13
025,39.9883283,116.3066166,2009-04-25 04:28:15
025,39.9883266,116.3066166,2009-04-25 04:28:17
025,39.9883283,116.3066166,2009-04-25 04:28:19
025,39.9883533,116.3066499,2009-04-25 04:28:21
025,39.9883849,116.30667,2009-04-25 04:28:23
025,39.9884149,116.3066883,2009-04-25 04:28:25
025,39.9884483,116.3066933,2009-04-25 04:28:27
025,39.9884766,116.3066983,2009-04-25 04:28:29
025,39.988505,116.3066783,2009-04-25 04:28:31
025,39.9885183,116.3066749,2009-04-25 04:28:33
025,39.9885699,116.3067366,2009-04-25 04:28:35
025,39.988575,116.3067633,2009-04-25 04:28:37
025,39.988615,116.30683,2009-04-25 04:28:39
025,39.9886466,116.3068616,2009-04-25 04:28:41
025,39.9886649,116.306845,2009-04-25 04:28:43
025,39.9886816,116.3068416,2009-04-25 04:28:45
025,39.9887133,116.3068749,2009-04-25 04:28:47
025,39.9887783,116.3069983,2009-04-25 04:28:49
025,39.988815,116.3070299,2009-04-25 04:28:51
025,39.9888416,116.3070633,2009-04-25 04:28:53
025,39.9888133,116.3070916,2009-04-25 04:28:55
025,39.9888266,116.3071083,2009-04-25 04:28:57
025,39.9888599,116.3070966,2009-04-25 04:28:59
025,39.9888866,116.307075,2009-04-25 04:29:01
025,39.9889,116.3070533,2009-04-25 04:29:03
025,39.9888966,116.3070949,2009-04-25 04:29:05
025,39.988895,116.3071916,2009-04-25 04:29:07
025,39.9889166,116.3072533,2009-04-25 04:29:09
025,39.9889133,116.3073249,2009-04-25 04:29:11
025,39.9889049,116.3073933,2009-04-25 04:29:13
025,39.9889016,116.3074333,2009-04-25 04:29:15
025,39.9889,116.3074699,2009-04-25 04:29:17
025,39.98894,116.3074666,2009-04-25 04:29:19
025,39.9889816,116.3074583,2009-04-25 04:29:21
025,39.9890149,116.3074666,2009-04-25 04:29:23
025,39.98904,116.3074766,2009-04-25 04:29:25
025,39.989025,116.3075233,2009-04-25 04:29:27
025,39.9889749,116.3075883,2009-04-25 04:29:29
025,39.9889599,116.3076349,2009-04-25 04:29:31
025,39.9889566,116.3076666,2009-04-25 04:29:33
025,39.9889266,116.3077066,2009-04-25 04:29:35
025,39.9889233,116.3077299,2009-04-25 04:29:37
025,39.9889049,116.3077516,2009-04-25 04:29:39
025,39.98891,116.3077783,2009-04-25 04:29:41
025,39.9888883,116.3078066,2009-04-25 04:29:43
025,39.9888599,116.3078483,2009-04-25 04:29:45
025,39.9888283,116.3078933,2009-04-25 04:29:47
025,39.9888,116.3079233,2009-04-25 04:29:49
025,39.9887783,116.3079466,2009-04-25 04:29:51
025,39.9887633,116.3079716,2009-04-25 04:29:53
025,39.9887733,116.3079966,2009-04-25 04:29:55
025,39.9888083,116.3080333,2009-04-25 04:29:57
025,39.9888199,116.3080733,2009-04-25 04:29:59
025,39.9888416,116.3081149,2009-04-25 04:30:01
025,39.9888599,116.3081566,2009-04-25 04:30:03
025,39.9888833,116.3082033,2009-04-25 04:30:05
025,39.9888883,116.3082416,2009-04-25 04:30:07
025,39.988895,116.3082966,2009-04-25 04:30:09
025,39.9889083,116.3083133,2009-04-25 04:30:11
025,39.988925,116.3083249,2009-04-25 04:30:13
025,39.98894,116.3083066,2009-04-25 04:30:15
025,39.9889466,116.3083049,2009-04-25 04:30:17
025,39.9889199,116.3083483,2009-04-25 04:30:19
025,39.9889216,116.3083633,2009-04-25 04:30:21
025,39.9889033,116.3084133,2009-04-25 04:30:23
025,39.9888916,116.3084416,2009-04-25 04:30:25
025,39.9889866,116.3083716,2009-04-25 04:30:27
025,39.9890016,116.3083883,2009-04-25 04:30:29
025,39.98904,116.3084,2009-04-25 04:30:31
025,39.9890633,116.3084433,2009-04-25 04:30:33
025,39.9890683,116.3084949,2009-04-25 04:30:35
025,39.9890749,116.3085333,2009-04-25 04:30:37
025,39.9890866,116.3085733,2009-04-25 04:30:39
025,39.9890899,116.3085983,2009-04-25 04:30:41
025,39.9890849,116.3086383,2009-04-25 04:30:43
025,39.9890383,116.3086833,2009-04-25 04:30:45
025,39.9889749,116.3087533,2009-04-25 04:30:47
025,39.9889483,116.3088149,2009-04-25 04:30:49
025,39.9889133,116.308905,2009-04-25 04:30:51
