user_id,latitude,longtitude,timestamp
025,31.5841549,120.3236283,2009-02-02 08:16:25
025,31.5841383,120.3236449,2009-02-02 08:16:26
025,31.5841133,120.3236799,2009-02-02 08:16:28
025,31.5841299,120.3236983,2009-02-02 08:16:30
025,31.5841699,120.3237066,2009-02-02 08:16:32
025,31.5843716,120.3236416,2009-02-02 08:16:34
025,31.5844199,120.3236549,2009-02-02 08:16:36
025,31.5844583,120.3236666,2009-02-02 08:16:38
025,31.5844966,120.3236766,2009-02-02 08:16:40
025,31.5845099,120.3236899,2009-02-02 08:16:42
025,31.5845083,120.3237116,2009-02-02 08:16:44
025,31.5845133,120.3237316,2009-02-02 08:16:46
025,31.5845133,120.3237566,2009-02-02 08:16:48
025,31.5845266,120.3237683,2009-02-02 08:16:50
025,31.5845383,120.3237783,2009-02-02 08:16:52
025,31.5845333,120.3238016,2009-02-02 08:16:54
025,31.5845266,120.3238266,2009-02-02 08:16:56
025,31.5845266,120.3238466,2009-02-02 08:16:58
025,31.5845299,120.3238666,2009-02-02 08:17:00
025,31.5845133,120.3238983,2009-02-02 08:17:02
025,31.5845049,120.3239233,2009-02-02 08:17:04
025,31.5844949,120.3239466,2009-02-02 08:17:06
025,31.5844916,120.3239666,2009-02-02 08:17:08
025,31.5845033,120.3239799,2009-02-02 08:17:10
025,31.5845183,120.3239833,2009-02-02 08:17:12
025,31.5845299,120.3239883,2009-02-02 08:17:14
025,31.5845416,120.3239933,2009-02-02 08:17:16
025,31.5845416,120.3239933,2009-02-02 08:17:17
025,31.5845333,120.3239966,2009-02-02 08:17:19
025,31.5845532,120.3239916,2009-02-02 08:17:21
025,31.5846166,120.3239483,2009-02-02 08:17:23
025,31.5846733,120.3238933,2009-02-02 08:17:25
025,31.5846966,120.3238283,2009-02-02 08:17:27
025,31.5860766,120.325125,2009-02-02 08:17:56
025,31.58625,120.3251366,2009-02-02 08:17:58
025,31.5862333,120.3251733,2009-02-02 08:18:00
025,31.5862233,120.3251849,2009-02-02 08:18:02
025,31.5862216,120.3252199,2009-02-02 08:18:04
025,31.5862683,120.3252183,2009-02-02 08:18:06
025,31.5862933,120.3252283,2009-02-02 08:18:08
025,31.5862766,120.3252283,2009-02-02 08:18:10
025,31.5861866,120.32523,2009-02-02 08:18:12
025,31.5853983,120.3254966,2009-02-02 08:18:26
025,31.5853983,120.3254966,2009-02-02 08:18:31
025,31.5854049,120.3254983,2009-02-02 08:18:33
025,31.5854166,120.3255016,2009-02-02 08:18:36
025,31.5854299,120.3255066,2009-02-02 08:18:38
025,31.5854516,120.3255116,2009-02-02 08:18:40
025,31.58548,120.3255116,2009-02-02 08:18:42
025,31.58551,120.3255216,2009-02-02 08:18:44
025,31.5855333,120.3255383,2009-02-02 08:18:46
025,31.5855566,120.3255549,2009-02-02 08:18:48
025,31.5855783,120.3255749,2009-02-02 08:18:50
025,31.5855916,120.3255833,2009-02-02 08:18:52
025,31.5855999,120.3255666,2009-02-02 08:18:54
025,31.5856332,120.3255566,2009-02-02 08:18:56
025,31.5856483,120.3255366,2009-02-02 08:18:58
025,31.5856699,120.32551,2009-02-02 08:19:00
025,31.5856983,120.3254849,2009-02-02 08:19:02
025,31.5856983,120.3254583,2009-02-02 08:19:04
025,31.5857166,120.3254266,2009-02-02 08:19:06
025,31.5856833,120.3252783,2009-02-02 08:19:09
025,31.5856783,120.3251883,2009-02-02 08:19:11
025,31.5817666,120.3177733,2009-02-02 08:20:25
025,31.5822016,120.317445,2009-02-02 08:20:27
025,31.5824416,120.3172033,2009-02-02 08:20:29
025,31.5825699,120.3170549,2009-02-02 08:20:31
025,31.5826166,120.316935,2009-02-02 08:20:33
025,31.58262,120.3168016,2009-02-02 08:20:35
025,31.5843983,120.3139366,2009-02-02 08:21:12
025,31.5845133,120.3138066,2009-02-02 08:21:14
025,31.5844516,120.3136583,2009-02-02 08:21:16
025,31.5845033,120.3134333,2009-02-02 08:21:18
025,31.5848433,120.3131566,2009-02-02 08:21:20
025,31.5848883,120.3129349,2009-02-02 08:21:22
025,31.5851116,120.3127233,2009-02-02 08:21:24
025,31.5852199,120.3125466,2009-02-02 08:21:26
025,31.5853416,120.3123749,2009-02-02 08:21:28
025,31.5847733,120.3122166,2009-02-02 08:21:30
025,31.5845516,120.3120816,2009-02-02 08:21:32
025,31.5845483,120.3120016,2009-02-02 08:21:34
