user_id,latitude,longtitude,timestamp
025,39.9150399,116.46856,2008-12-19 03:11:20
025,39.9150399,116.468565,2008-12-19 03:11:21
025,39.9149266,116.4686183,2008-12-19 03:11:23
025,39.9147966,116.4686733,2008-12-19 03:11:25
025,39.9147733,116.4686899,2008-12-19 03:11:27
025,39.9147416,116.4687416,2008-12-19 03:11:29
025,39.9147333,116.46875,2008-12-19 03:11:31
025,39.9147299,116.4687383,2008-12-19 03:11:33
025,39.9147316,116.4687333,2008-12-19 03:11:35
025,39.914725,116.4687166,2008-12-19 03:11:37
025,39.9147066,116.4687099,2008-12-19 03:11:39
025,39.9146983,116.4687083,2008-12-19 03:11:41
025,39.9147183,116.4687599,2008-12-19 03:11:43
025,39.9146899,116.4687316,2008-12-19 03:11:45
025,39.9146433,116.4686816,2008-12-19 03:11:47
025,39.9145899,116.4686199,2008-12-19 03:11:49
025,39.9146133,116.4686199,2008-12-19 03:11:51
025,39.9146366,116.4686383,2008-12-19 03:11:53
025,39.9146316,116.46865,2008-12-19 03:11:55
025,39.9146133,116.4685433,2008-12-19 03:12:00
025,39.9145199,116.4684783,2008-12-19 03:12:02
025,39.9144616,116.4684366,2008-12-19 03:12:04
025,39.9144333,116.4683999,2008-12-19 03:12:06
025,39.9143883,116.4683599,2008-12-19 03:12:08
025,39.9143933,116.4683,2008-12-19 03:12:10
025,39.9144266,116.4682366,2008-12-19 03:12:12
025,39.9144416,116.4681999,2008-12-19 03:12:14
025,39.9144766,116.4681516,2008-12-19 03:12:16
025,39.9145183,116.4680949,2008-12-19 03:12:18
025,39.9145416,116.4680416,2008-12-19 03:12:20
025,39.914555,116.4679866,2008-12-19 03:12:22
025,39.91454,116.4679516,2008-12-19 03:12:24
025,39.9145433,116.4679316,2008-12-19 03:12:26
025,39.9145416,116.4679033,2008-12-19 03:12:28
025,39.9145499,116.4678899,2008-12-19 03:12:30
025,39.9145633,116.4678633,2008-12-19 03:12:32
025,39.9145766,116.4678199,2008-12-19 03:12:34
025,39.9145683,116.46778,2008-12-19 03:12:36
025,39.9145583,116.4677433,2008-12-19 03:12:38
