user_id,latitude,longtitude,timestamp
025,39.8950116,116.3124649,2008-12-21 07:15:43
025,39.8949933,116.3124683,2008-12-21 07:15:46
025,39.8950399,116.3124549,2008-12-21 07:15:54
025,39.8950399,116.3124549,2008-12-21 07:16:33
025,39.8950383,116.3124516,2008-12-21 07:16:35
025,39.8950483,116.3124449,2008-12-21 07:16:37
025,39.8950566,116.3124383,2008-12-21 07:16:39
025,39.89505,116.3124433,2008-12-21 07:17:45
025,39.89505,116.3124433,2008-12-21 07:18:49
025,39.8950483,116.3124516,2008-12-21 07:18:51
025,39.89505,116.3124616,2008-12-21 07:18:53
025,39.8950549,116.3124899,2008-12-21 07:18:55
025,39.8950766,116.3125316,2008-12-21 07:18:57
025,39.8951016,116.3125999,2008-12-21 07:18:59
025,39.89512,116.3127566,2008-12-21 07:19:01
025,39.895135,116.312885,2008-12-21 07:19:03
025,39.8951433,116.3129699,2008-12-21 07:19:05
025,39.8951566,116.3130016,2008-12-21 07:19:07
025,39.8951933,116.3130383,2008-12-21 07:19:09
025,39.8952316,116.3130316,2008-12-21 07:19:11
025,39.8952533,116.313025,2008-12-21 07:19:13
025,39.8952866,116.3130049,2008-12-21 07:19:15
025,39.8953116,116.312975,2008-12-21 07:19:17
025,39.8953249,116.3129583,2008-12-21 07:19:19
025,39.8953183,116.3129149,2008-12-21 07:19:48
025,39.8953249,116.3129216,2008-12-21 07:19:50
025,39.8953249,116.3129216,2008-12-21 07:20:03
025,39.8953233,116.3129249,2008-12-21 07:20:05
025,39.8953333,116.3129266,2008-12-21 07:20:07
025,39.8953533,116.3129416,2008-12-21 07:20:09
025,39.8953766,116.3129949,2008-12-21 07:20:11
025,39.8954083,116.3130516,2008-12-21 07:20:13
025,39.89543,116.3131383,2008-12-21 07:20:15
025,39.8954249,116.3132516,2008-12-21 07:20:17
025,39.8954416,116.3134316,2008-12-21 07:20:19
025,39.8954416,116.3136033,2008-12-21 07:20:21
025,39.8954666,116.3138283,2008-12-21 07:20:23
025,39.8955183,116.3141149,2008-12-21 07:20:25
025,39.8955599,116.3143833,2008-12-21 07:20:27
025,39.895585,116.3146516,2008-12-21 07:20:29
025,39.895595,116.3148966,2008-12-21 07:20:31
025,39.8955966,116.3151783,2008-12-21 07:20:33
025,39.8956366,116.3154416,2008-12-21 07:20:35
025,39.8956283,116.3157333,2008-12-21 07:20:37
025,39.89564,116.3161566,2008-12-21 07:20:40
025,39.89565,116.3165749,2008-12-21 07:20:43
025,39.895655,116.31697,2008-12-21 07:20:46
025,39.89564,116.3173649,2008-12-21 07:20:49
025,39.8956433,116.3176049,2008-12-21 07:20:51
025,39.8956616,116.3178316,2008-12-21 07:20:53
025,39.8956599,116.3180483,2008-12-21 07:20:55
025,39.8956666,116.3182483,2008-12-21 07:20:57
025,39.8956983,116.31842,2008-12-21 07:20:59
025,39.8957316,116.3185666,2008-12-21 07:21:01
025,39.8957849,116.3186799,2008-12-21 07:21:03
025,39.8958583,116.318755,2008-12-21 07:21:05
025,39.8959283,116.318805,2008-12-21 07:21:07
025,39.8959683,116.318805,2008-12-21 07:21:09
025,39.8959916,116.31875,2008-12-21 07:21:11
025,39.8959316,116.3186233,2008-12-21 07:21:13
025,39.8959216,116.3185616,2008-12-21 07:21:15
025,39.8959266,116.3184999,2008-12-21 07:21:17
025,39.8959483,116.3184683,2008-12-21 07:21:19
025,39.89595,116.3184283,2008-12-21 07:21:21
025,39.8959433,116.3183733,2008-12-21 07:21:23
025,39.8959399,116.3182399,2008-12-21 07:21:25
025,39.8959266,116.3181433,2008-12-21 07:21:27
025,39.89592,116.3180683,2008-12-21 07:21:29
025,39.8959149,116.3179533,2008-12-21 07:21:31
025,39.8959066,116.3178216,2008-12-21 07:21:33
025,39.89589,116.3176783,2008-12-21 07:21:35
025,39.8958933,116.3175399,2008-12-21 07:21:37
025,39.8958966,116.3174066,2008-12-21 07:21:39
025,39.8958983,116.3172883,2008-12-21 07:21:41
025,39.8958966,116.3171749,2008-12-21 07:21:43
025,39.89589,116.3170699,2008-12-21 07:21:45
025,39.8958833,116.31699,2008-12-21 07:21:47
025,39.8959099,116.3168816,2008-12-21 07:21:49
025,39.8959033,116.3167916,2008-12-21 07:21:51
025,39.8959033,116.3166999,2008-12-21 07:21:53
025,39.89589,116.3166266,2008-12-21 07:21:55
025,39.8958833,116.3165333,2008-12-21 07:21:57
025,39.8958783,116.3164383,2008-12-21 07:21:59
025,39.8958866,116.3163399,2008-12-21 07:22:01
025,39.8959283,116.3162066,2008-12-21 07:22:03
025,39.8959366,116.316115,2008-12-21 07:22:05
025,39.8959433,116.31603,2008-12-21 07:22:07
025,39.8959566,116.3159299,2008-12-21 07:22:09
025,39.89596,116.3158333,2008-12-21 07:22:11
025,39.8959733,116.3157399,2008-12-21 07:22:13
025,39.895975,116.3156466,2008-12-21 07:22:15
025,39.8959783,116.3155499,2008-12-21 07:22:17
025,39.8959816,116.3154666,2008-12-21 07:22:19
