user_id,latitude,longtitude,timestamp
025,39.974365,116.3317533,2009-02-20 13:48:36
025,39.9743749,116.3317566,2009-02-20 13:48:37
025,39.9743966,116.3317616,2009-02-20 13:48:39
025,39.9744149,116.3317666,2009-02-20 13:48:41
025,39.974435,116.3317699,2009-02-20 13:48:43
025,39.9744433,116.3317416,2009-02-20 13:48:45
025,39.9744566,116.3317233,2009-02-20 13:48:47
025,39.9744699,116.3317299,2009-02-20 13:48:49
025,39.9744816,116.3317133,2009-02-20 13:48:51
025,39.9744983,116.3317083,2009-02-20 13:48:53
025,39.9745149,116.3316916,2009-02-20 13:48:55
025,39.9745299,116.33169,2009-02-20 13:48:57
025,39.9745566,116.3317083,2009-02-20 13:48:59
025,39.9745833,116.3317183,2009-02-20 13:49:01
025,39.974615,116.3317366,2009-02-20 13:49:03
025,39.9746399,116.3317549,2009-02-20 13:49:05
025,39.9746666,116.3317683,2009-02-20 13:49:07
025,39.9747016,116.3317649,2009-02-20 13:49:09
025,39.9747249,116.3317666,2009-02-20 13:49:11
025,39.9747383,116.3317566,2009-02-20 13:49:13
025,39.9747566,116.33176,2009-02-20 13:49:15
025,39.9747683,116.3317633,2009-02-20 13:49:17
025,39.9747866,116.3317683,2009-02-20 13:49:19
025,39.9748049,116.3317666,2009-02-20 13:49:21
025,39.9748266,116.3317649,2009-02-20 13:49:23
025,39.9748416,116.3317699,2009-02-20 13:49:25
025,39.9748599,116.3317649,2009-02-20 13:49:27
025,39.9748833,116.33176,2009-02-20 13:49:29
025,39.9749033,116.3317533,2009-02-20 13:49:31
025,39.974925,116.3317483,2009-02-20 13:49:33
025,39.9749333,116.3317783,2009-02-20 13:49:35
025,39.9749416,116.3317783,2009-02-20 13:49:37
025,39.9749499,116.3317483,2009-02-20 13:49:39
025,39.9749483,116.3317199,2009-02-20 13:49:41
025,39.9749299,116.33174,2009-02-20 13:49:43
025,39.9749283,116.331725,2009-02-20 13:49:45
025,39.9749133,116.3317066,2009-02-20 13:49:47
025,39.9748966,116.3316749,2009-02-20 13:49:49
025,39.9748799,116.3316399,2009-02-20 13:49:51
025,39.97487,116.3316049,2009-02-20 13:49:53
025,39.9748633,116.3315716,2009-02-20 13:49:55
025,39.9748566,116.3315399,2009-02-20 13:49:57
025,39.9748633,116.331495,2009-02-20 13:49:59
025,39.9748516,116.3314533,2009-02-20 13:50:01
025,39.9748416,116.3314216,2009-02-20 13:50:03
025,39.9748733,116.3313816,2009-02-20 13:50:05
025,39.9748949,116.3313466,2009-02-20 13:50:07
025,39.974915,116.3313266,2009-02-20 13:50:09
025,39.974925,116.3313133,2009-02-20 13:50:11
025,39.9749199,116.3312883,2009-02-20 13:50:13
025,39.9750049,116.3312633,2009-02-20 13:50:15
025,39.97501,116.3312599,2009-02-20 13:50:17
025,39.9749833,116.3312366,2009-02-20 13:50:19
025,39.9749816,116.3312133,2009-02-20 13:50:21
025,39.9750299,116.3312016,2009-02-20 13:50:23
025,39.9750449,116.3311833,2009-02-20 13:50:25
025,39.9750666,116.3311683,2009-02-20 13:50:27
025,39.9750316,116.3311349,2009-02-20 13:50:29
025,39.9749883,116.3311166,2009-02-20 13:50:31
025,39.9751749,116.3310816,2009-02-20 13:50:33
025,39.9752866,116.3310716,2009-02-20 13:50:35
025,39.975615,116.3310399,2009-02-20 13:50:37
025,39.9756366,116.3310566,2009-02-20 13:50:39
025,39.9755216,116.3310433,2009-02-20 13:50:41
025,39.9755949,116.3310283,2009-02-20 13:50:43
025,39.9754233,116.3309799,2009-02-20 13:50:45
025,39.975345,116.3309799,2009-02-20 13:50:47
025,39.9753616,116.3309599,2009-02-20 13:50:49
025,39.9755933,116.3308483,2009-02-20 13:50:51
025,39.9756416,116.3307899,2009-02-20 13:50:53
025,39.9757233,116.3307199,2009-02-20 13:50:55
025,39.9758016,116.3306666,2009-02-20 13:50:58
025,39.9758283,116.3305933,2009-02-20 13:51:00
025,39.9758133,116.3306166,2009-02-20 13:51:02
025,39.9757566,116.3305933,2009-02-20 13:51:04
025,39.97567,116.3306066,2009-02-20 13:51:06
025,39.9755066,116.3305966,2009-02-20 13:51:08
025,39.9754783,116.3305833,2009-02-20 13:51:10
025,39.9753883,116.3305599,2009-02-20 13:51:12
025,39.9752966,116.3305683,2009-02-20 13:51:14
025,39.9752433,116.3305499,2009-02-20 13:51:16
025,39.9752416,116.3305216,2009-02-20 13:51:18
025,39.9753633,116.3304799,2009-02-20 13:51:20
025,39.9753333,116.3304433,2009-02-20 13:51:22
025,39.9753683,116.3304083,2009-02-20 13:51:24
025,39.9755249,116.3303683,2009-02-20 13:51:26
025,39.9757199,116.3303533,2009-02-20 13:51:28
025,39.9756266,116.33033,2009-02-20 13:51:30
025,39.9755166,116.3303216,2009-02-20 13:51:32
025,39.97542,116.33031,2009-02-20 13:51:34
025,39.9753699,116.3302699,2009-02-20 13:51:36
025,39.975345,116.3302266,2009-02-20 13:51:38
025,39.9753099,116.3301616,2009-02-20 13:51:40
