user_id,latitude,longtitude,timestamp
025,39.9870799,116.3031066,2009-03-11 02:11:22
025,39.9870799,116.3031066,2009-03-11 02:11:24
025,39.9870683,116.3031266,2009-03-11 02:11:26
025,39.9870666,116.3031399,2009-03-11 02:11:35
025,39.9870833,116.3031349,2009-03-11 02:11:37
025,39.9871016,116.3031316,2009-03-11 02:11:39
025,39.987065,116.3031699,2009-03-11 02:11:41
025,39.987045,116.3032566,2009-03-11 02:11:43
025,39.9870533,116.3033166,2009-03-11 02:11:45
025,39.9870849,116.3033683,2009-03-11 02:11:47
025,39.9870783,116.3034449,2009-03-11 02:11:49
025,39.9871233,116.30353,2009-03-11 02:11:51
025,39.9871266,116.3036133,2009-03-11 02:11:53
025,39.9871533,116.3036883,2009-03-11 02:11:55
025,39.9871183,116.3037566,2009-03-11 02:11:57
025,39.9870333,116.30381,2009-03-11 02:11:59
025,39.9869516,116.303825,2009-03-11 02:12:01
025,39.9868849,116.303845,2009-03-11 02:12:03
025,39.9868049,116.3038416,2009-03-11 02:12:05
025,39.9867383,116.30381,2009-03-11 02:12:07
025,39.9866766,116.3037849,2009-03-11 02:12:09
025,39.9866433,116.3037966,2009-03-11 02:12:11
025,39.9866516,116.3038683,2009-03-11 02:12:13
025,39.9866383,116.3039866,2009-03-11 02:12:15
025,39.98663,116.3040799,2009-03-11 02:12:17
025,39.9866183,116.3041783,2009-03-11 02:12:19
025,39.9866316,116.3042499,2009-03-11 02:12:21
025,39.9866066,116.3043216,2009-03-11 02:12:23
025,39.9865349,116.3044049,2009-03-11 02:12:25
025,39.986515,116.3044449,2009-03-11 02:12:27
025,39.9864649,116.3044666,2009-03-11 02:12:29
025,39.9864483,116.3044766,2009-03-11 02:12:31
025,39.9864016,116.3044783,2009-03-11 02:12:33
025,39.9863549,116.3044183,2009-03-11 02:12:35
025,39.9862866,116.3044083,2009-03-11 02:12:37
025,39.9862516,116.3044633,2009-03-11 02:12:39
025,39.9862216,116.3045383,2009-03-11 02:12:41
025,39.98622,116.3045983,2009-03-11 02:12:43
025,39.98621,116.3046833,2009-03-11 02:12:45
025,39.9861933,116.30477,2009-03-11 02:12:47
025,39.9861833,116.3048683,2009-03-11 02:12:49
025,39.986165,116.3049649,2009-03-11 02:12:51
025,39.9861416,116.3050733,2009-03-11 02:12:53
025,39.9861299,116.30517,2009-03-11 02:12:55
025,39.98614,116.3052483,2009-03-11 02:12:57
025,39.9861566,116.3053166,2009-03-11 02:12:59
025,39.9861383,116.3053866,2009-03-11 02:13:01
025,39.9861133,116.3054083,2009-03-11 02:13:03
025,39.9860716,116.3054266,2009-03-11 02:13:05
025,39.9859816,116.3054416,2009-03-11 02:13:07
025,39.985915,116.3054666,2009-03-11 02:13:09
025,39.9858799,116.3054366,2009-03-11 02:13:11
025,39.9858499,116.3054166,2009-03-11 02:13:13
025,39.9857966,116.3054433,2009-03-11 02:13:15
025,39.9857466,116.3054566,2009-03-11 02:13:17
025,39.9856799,116.3054333,2009-03-11 02:13:19
025,39.9855999,116.3054033,2009-03-11 02:13:21
025,39.9855416,116.3053849,2009-03-11 02:13:23
025,39.9855516,116.30536,2009-03-11 02:13:25
025,39.9855633,116.3053583,2009-03-11 02:13:27
025,39.9856166,116.30538,2009-03-11 02:13:29
025,39.9856066,116.3054366,2009-03-11 02:13:35
025,39.985605,116.3054349,2009-03-11 02:13:43
025,39.9855999,116.3054383,2009-03-11 02:13:45
025,39.9855233,116.3054233,2009-03-11 02:13:48
025,39.9854816,116.3054383,2009-03-11 02:13:50
025,39.9853616,116.3054316,2009-03-11 02:13:52
025,39.9853166,116.3053733,2009-03-11 02:13:54
025,39.98528,116.3053549,2009-03-11 02:13:56
025,39.9852533,116.3053766,2009-03-11 02:13:58
025,39.9851916,116.3054016,2009-03-11 02:14:00
025,39.9851866,116.3054399,2009-03-11 02:14:02
025,39.9851599,116.3055133,2009-03-11 02:14:04
025,39.985155,116.3055299,2009-03-11 02:14:06
025,39.9851349,116.3055833,2009-03-11 02:14:08
025,39.9851183,116.3056199,2009-03-11 02:14:10
025,39.9850949,116.3056583,2009-03-11 02:14:12
025,39.9850983,116.3056833,2009-03-11 02:14:14
025,39.9850916,116.3057149,2009-03-11 02:14:16
025,39.9850949,116.3057516,2009-03-11 02:14:18
025,39.9851083,116.3058116,2009-03-11 02:14:20
025,39.9850466,116.3058766,2009-03-11 02:14:22
025,39.9850083,116.3059116,2009-03-11 02:14:24
025,39.9849916,116.3059499,2009-03-11 02:14:26
025,39.9850199,116.3059633,2009-03-11 02:14:28
025,39.9850233,116.3060049,2009-03-11 02:14:30
025,39.9850433,116.3060433,2009-03-11 02:14:32
025,39.9850466,116.3060883,2009-03-11 02:14:34
025,39.9850016,116.3061449,2009-03-11 02:14:36
025,39.984975,116.3061783,2009-03-11 02:14:38
025,39.9849833,116.3062149,2009-03-11 02:14:40
025,39.9849683,116.3062583,2009-03-11 02:14:42
025,39.9849733,116.3062833,2009-03-11 02:14:44
025,39.9848866,116.3063499,2009-03-11 02:14:46
025,39.9848733,116.3063849,2009-03-11 02:14:48
025,39.9848933,116.3064216,2009-03-11 02:14:50
025,39.9849366,116.3064666,2009-03-11 02:14:52
025,39.9849533,116.306515,2009-03-11 02:14:54
025,39.9849099,116.3065549,2009-03-11 02:14:56
025,39.98496,116.3065583,2009-03-11 02:14:58
025,39.9850066,116.3065483,2009-03-11 02:15:00
025,39.9850366,116.3065683,2009-03-11 02:15:02
025,39.985015,116.30662,2009-03-11 02:15:04
025,39.9850216,116.3066649,2009-03-11 02:15:06
025,39.9850183,116.3067183,2009-03-11 02:15:08
025,39.9850583,116.3067483,2009-03-11 02:15:10
025,39.9850899,116.3067633,2009-03-11 02:15:12
025,39.9851099,116.3068066,2009-03-11 02:15:14
025,39.9850833,116.3068483,2009-03-11 02:15:16
025,39.9850616,116.3068883,2009-03-11 02:15:18
025,39.9850833,116.3069233,2009-03-11 02:15:20
025,39.9850866,116.3069766,2009-03-11 02:15:22
025,39.9851033,116.3070349,2009-03-11 02:15:24
025,39.9850966,116.3070733,2009-03-11 02:15:26
025,39.985075,116.3071266,2009-03-11 02:15:28
025,39.9850733,116.3071633,2009-03-11 02:15:30
025,39.9850833,116.3071833,2009-03-11 02:15:32
025,39.985125,116.3071833,2009-03-11 02:15:34
025,39.9851783,116.307195,2009-03-11 02:15:36
025,39.9851583,116.3072416,2009-03-11 02:15:38
025,39.98514,116.3072833,2009-03-11 02:15:40
025,39.9851349,116.30732,2009-03-11 02:15:42
025,39.9851166,116.3073666,2009-03-11 02:15:44
025,39.9851283,116.3074016,2009-03-11 02:15:46
025,39.9851266,116.3074366,2009-03-11 02:15:48
025,39.9851233,116.3074616,2009-03-11 02:15:50
025,39.9851333,116.3074666,2009-03-11 02:15:52
025,39.985115,116.3074999,2009-03-11 02:15:54
025,39.9850899,116.3075466,2009-03-11 02:15:56
025,39.9850866,116.3075749,2009-03-11 02:15:58
025,39.9851016,116.307595,2009-03-11 02:16:00
025,39.9851416,116.3076116,2009-03-11 02:16:02
025,39.985185,116.307665,2009-03-11 02:16:04
025,39.9852216,116.3076733,2009-03-11 02:16:06
025,39.9852683,116.3076783,2009-03-11 02:16:08
025,39.9853183,116.3076949,2009-03-11 02:16:10
025,39.9853899,116.3077133,2009-03-11 02:16:12
025,39.9855483,116.3077033,2009-03-11 02:17:03
025,39.9855566,116.3077033,2009-03-11 02:17:05
025,39.9855583,116.3077049,2009-03-11 02:17:07
025,39.9855583,116.3076949,2009-03-11 02:17:54
025,39.9855566,116.3076916,2009-03-11 02:17:57
025,39.9855566,116.3076916,2009-03-11 02:18:02
025,39.9855633,116.3076899,2009-03-11 02:18:04
025,39.9855566,116.3076799,2009-03-11 02:23:58
025,39.9855583,116.3076783,2009-03-11 02:24:04
025,39.9855583,116.3076783,2009-03-11 02:24:06
025,39.9855633,116.3076766,2009-03-11 02:24:08
025,39.98555,116.3076683,2009-03-11 02:24:10
025,39.9855316,116.3076533,2009-03-11 02:24:12
025,39.9854999,116.3076316,2009-03-11 02:24:14
025,39.9854733,116.3076183,2009-03-11 02:24:16
025,39.9854366,116.307615,2009-03-11 02:24:18
025,39.9854133,116.3076166,2009-03-11 02:24:22
025,39.9854216,116.3076116,2009-03-11 02:24:24
025,39.9854149,116.3076033,2009-03-11 02:24:26
025,39.9854599,116.3079916,2009-03-11 02:24:39
025,39.9854566,116.3080049,2009-03-11 02:24:41
025,39.98548,116.3080366,2009-03-11 02:24:43
025,39.9855149,116.3081499,2009-03-11 02:24:45
025,39.9855483,116.3082416,2009-03-11 02:24:47
025,39.985535,116.3082933,2009-03-11 02:24:49
025,39.9855133,116.3083516,2009-03-11 02:24:51
025,39.9854633,116.3084099,2009-03-11 02:24:53
025,39.9854933,116.3084983,2009-03-11 02:24:55
025,39.9855233,116.3085583,2009-03-11 02:24:57
025,39.9855183,116.30868,2009-03-11 02:24:59
025,39.985495,116.3087733,2009-03-11 02:25:01
025,39.9855083,116.3088566,2009-03-11 02:25:03
025,39.9854866,116.3090333,2009-03-11 02:25:05
025,39.9854333,116.3092366,2009-03-11 02:25:07
025,39.9853983,116.3094166,2009-03-11 02:25:09
025,39.9853616,116.3096016,2009-03-11 02:25:11
025,39.9852866,116.3097683,2009-03-11 02:25:13
025,39.9851933,116.3098883,2009-03-11 02:25:15
025,39.9851116,116.3099149,2009-03-11 02:25:17
025,39.9850583,116.30992,2009-03-11 02:25:19
025,39.9850249,116.3099316,2009-03-11 02:25:21
025,39.9850333,116.3099749,2009-03-11 02:25:37
025,39.9849816,116.3099749,2009-03-11 02:25:39
025,39.9849116,116.30997,2009-03-11 02:25:41
025,39.9848149,116.3099766,2009-03-11 02:25:43
025,39.9847133,116.3099783,2009-03-11 02:25:45
025,39.984595,116.3099983,2009-03-11 02:25:47
025,39.9844533,116.3100466,2009-03-11 02:25:49
025,39.9843233,116.3100916,2009-03-11 02:25:51
025,39.9842116,116.3101133,2009-03-11 02:25:53
025,39.9841316,116.3101316,2009-03-11 02:25:55
025,39.9840666,116.3101399,2009-03-11 02:25:57
025,39.9840216,116.3101333,2009-03-11 02:25:59
025,39.9839266,116.3101599,2009-03-11 02:26:01
025,39.9838083,116.3101949,2009-03-11 02:26:03
025,39.9837166,116.3102116,2009-03-11 02:26:05
025,39.9836166,116.310235,2009-03-11 02:26:07
025,39.983515,116.3102549,2009-03-11 02:26:09
025,39.9834366,116.3102633,2009-03-11 02:26:11
025,39.9833699,116.3102716,2009-03-11 02:26:13
025,39.9832733,116.3102983,2009-03-11 02:26:15
025,39.98315,116.3103299,2009-03-11 02:26:17
025,39.9830599,116.3103416,2009-03-11 02:26:19
025,39.9829766,116.3103283,2009-03-11 02:26:21
025,39.9828266,116.3104199,2009-03-11 02:26:23
025,39.9826799,116.3105883,2009-03-11 02:26:25
025,39.9824866,116.3107366,2009-03-11 02:26:27
025,39.9823466,116.31081,2009-03-11 02:26:29
025,39.98223,116.3108583,2009-03-11 02:26:31
025,39.9821183,116.3108749,2009-03-11 02:26:33
025,39.9820133,116.3109133,2009-03-11 02:26:35
025,39.9819216,116.3109099,2009-03-11 02:26:37
025,39.9818466,116.3108966,2009-03-11 02:26:39
025,39.9817816,116.31088,2009-03-11 02:26:41
025,39.9817233,116.3108683,2009-03-11 02:26:43
025,39.981655,116.3108133,2009-03-11 02:26:45
