user_id,latitude,longtitude,timestamp
025,39.9865766,116.29901,2009-06-26 11:56:40
025,39.9865866,116.2990133,2009-06-26 11:56:42
025,39.9866199,116.2990116,2009-06-26 11:56:53
025,39.9866183,116.2989916,2009-06-26 11:56:55
025,39.9866216,116.2989666,2009-06-26 11:56:57
025,39.986625,116.2989516,2009-06-26 11:56:59
025,39.9866349,116.2989383,2009-06-26 11:57:01
025,39.9866466,116.2989266,2009-06-26 11:57:03
025,39.9866766,116.2989133,2009-06-26 11:57:05
025,39.9866966,116.2989033,2009-06-26 11:57:07
025,39.9867233,116.2988916,2009-06-26 11:57:09
025,39.9867449,116.2988833,2009-06-26 11:57:11
025,39.9867566,116.2988799,2009-06-26 11:57:13
025,39.9868116,116.2988833,2009-06-26 11:57:15
025,39.9867983,116.2988799,2009-06-26 11:57:17
025,39.9867483,116.2989099,2009-06-26 11:57:19
025,39.9867316,116.2989183,2009-06-26 11:57:21
025,39.9867133,116.2989266,2009-06-26 11:57:42
025,39.9867183,116.2989166,2009-06-26 11:57:44
025,39.9867199,116.2989083,2009-06-26 11:57:46
025,39.9867116,116.2989083,2009-06-26 11:57:53
025,39.9867116,116.2989083,2009-06-26 11:58:05
025,39.9867066,116.298905,2009-06-26 11:58:07
025,39.9867199,116.2989033,2009-06-26 11:58:09
025,39.9867299,116.2989099,2009-06-26 11:58:11
025,39.9867366,116.2989283,2009-06-26 11:58:13
025,39.9867533,116.298955,2009-06-26 11:58:15
025,39.9867683,116.2989633,2009-06-26 11:58:17
025,39.9868033,116.2990166,2009-06-26 11:58:19
025,39.9868116,116.29906,2009-06-26 11:58:21
025,39.9868216,116.2990816,2009-06-26 11:58:23
025,39.9868333,116.2991116,2009-06-26 11:58:25
025,39.9868483,116.2991316,2009-06-26 11:58:27
025,39.9868849,116.2991499,2009-06-26 11:58:29
025,39.9869183,116.299165,2009-06-26 11:58:31
025,39.9869283,116.2991733,2009-06-26 11:58:33
025,39.986975,116.2991833,2009-06-26 11:58:35
025,39.9869733,116.2992066,2009-06-26 11:58:37
025,39.9869449,116.2992016,2009-06-26 11:58:39
025,39.9869466,116.2992033,2009-06-26 11:58:41
025,39.9869566,116.2992166,2009-06-26 11:58:43
025,39.9869416,116.2992316,2009-06-26 11:58:45
025,39.9869016,116.299235,2009-06-26 11:58:47
025,39.9868849,116.2992216,2009-06-26 11:58:49
025,39.9868933,116.2991983,2009-06-26 11:58:51
025,39.9868883,116.299165,2009-06-26 11:58:53
025,39.9868899,116.2991466,2009-06-26 11:58:55
025,39.9868966,116.299145,2009-06-26 11:58:57
025,39.9868983,116.2991549,2009-06-26 11:58:59
025,39.9868966,116.2991566,2009-06-26 11:59:01
025,39.9869233,116.2991533,2009-06-26 11:59:03
025,39.9869299,116.2991533,2009-06-26 11:59:05
025,39.9869433,116.2991583,2009-06-26 11:59:07
025,39.9869516,116.2991683,2009-06-26 11:59:09
025,39.9869549,116.2991599,2009-06-26 11:59:11
025,39.98695,116.2991583,2009-06-26 11:59:13
025,39.9869016,116.2991533,2009-06-26 11:59:15
025,39.9868566,116.2991533,2009-06-26 11:59:29
025,39.9868449,116.2991433,2009-06-26 11:59:31
025,39.9868299,116.2991366,2009-06-26 11:59:33
025,39.9867899,116.2991416,2009-06-26 11:59:35
025,39.9867533,116.2991366,2009-06-26 11:59:37
025,39.9867016,116.2991483,2009-06-26 11:59:39
025,39.98664,116.2991549,2009-06-26 11:59:41
025,39.98656,116.2991583,2009-06-26 11:59:43
025,39.9864883,116.2991633,2009-06-26 11:59:45
025,39.9864283,116.2991749,2009-06-26 11:59:47
025,39.9864033,116.2991566,2009-06-26 11:59:49
025,39.9863866,116.2991316,2009-06-26 11:59:51
025,39.9863816,116.2990716,2009-06-26 11:59:53
025,39.986375,116.2990133,2009-06-26 11:59:55
025,39.9863866,116.2989366,2009-06-26 11:59:57
025,39.9863366,116.298905,2009-06-26 11:59:59
025,39.986305,116.298885,2009-06-26 12:00:01
025,39.9862549,116.2988616,2009-06-26 12:00:03
025,39.986265,116.2988283,2009-06-26 12:00:05
025,39.986275,116.2988116,2009-06-26 12:00:07
025,39.9862416,116.2988316,2009-06-26 12:00:09
025,39.9861566,116.2988549,2009-06-26 12:00:11
025,39.9860866,116.2988583,2009-06-26 12:00:13
025,39.9852366,116.2990449,2009-06-26 12:00:23
025,39.9867616,116.2980566,2009-06-26 12:04:51
025,39.9867599,116.298065,2009-06-26 12:04:53
025,39.9867533,116.2980866,2009-06-26 12:04:55
025,39.9866683,116.2984066,2009-06-26 12:04:57
025,39.986645,116.2984983,2009-06-26 12:04:59
025,39.9866166,116.2985883,2009-06-26 12:05:01
025,39.9865799,116.2987049,2009-06-26 12:05:03
025,39.9865466,116.2987899,2009-06-26 12:05:05
025,39.9865216,116.29887,2009-06-26 12:05:07
025,39.9865033,116.2989333,2009-06-26 12:05:09
025,39.9864833,116.29899,2009-06-26 12:05:11
025,39.9864766,116.2990499,2009-06-26 12:05:13
025,39.9864699,116.2990916,2009-06-26 12:05:15
025,39.9864833,116.29911,2009-06-26 12:05:17
025,39.986485,116.2991166,2009-06-26 12:05:19
025,39.9864699,116.29913,2009-06-26 12:05:21
025,39.9863616,116.2992166,2009-06-26 12:17:39
025,39.986345,116.2992333,2009-06-26 12:17:41
