user_id,latitude,longtitude,timestamp
025,39.98639,116.3022566,2009-04-28 13:51:45
025,39.9863783,116.302235,2009-04-28 13:51:46
025,39.9864183,116.30213,2009-04-28 13:51:49
025,39.9864249,116.3020933,2009-04-28 13:51:51
025,39.9864533,116.3020433,2009-04-28 13:51:53
025,39.9864699,116.3020033,2009-04-28 13:51:55
025,39.9865633,116.3019933,2009-04-28 13:51:57
025,39.9865966,116.3019799,2009-04-28 13:51:59
025,39.9866599,116.3019566,2009-04-28 13:52:01
025,39.9866983,116.3018933,2009-04-28 13:52:03
025,39.9867216,116.3018283,2009-04-28 13:52:05
025,39.9867466,116.3017699,2009-04-28 13:52:07
025,39.9867449,116.3017266,2009-04-28 13:52:09
025,39.9867599,116.3016666,2009-04-28 13:52:11
025,39.9867749,116.301645,2009-04-28 13:52:13
025,39.9867716,116.3016166,2009-04-28 13:52:15
025,39.9867716,116.3015866,2009-04-28 13:52:17
025,39.9867533,116.301575,2009-04-28 13:52:19
025,39.9867499,116.3015583,2009-04-28 13:52:21
025,39.9867683,116.3015233,2009-04-28 13:52:23
025,39.9867866,116.3014733,2009-04-28 13:52:25
025,39.9868083,116.3014416,2009-04-28 13:52:27
025,39.9868066,116.3014133,2009-04-28 13:52:29
025,39.9868016,116.3013749,2009-04-28 13:52:31
025,39.9867583,116.3013416,2009-04-28 13:52:33
025,39.9867499,116.3012983,2009-04-28 13:52:35
025,39.986755,116.3012683,2009-04-28 13:52:37
025,39.9867616,116.3012466,2009-04-28 13:52:39
025,39.9867449,116.30126,2009-04-28 13:52:41
025,39.9867199,116.3012699,2009-04-28 13:52:43
025,39.9867199,116.3012566,2009-04-28 13:52:45
025,39.9866816,116.3012316,2009-04-28 13:52:47
025,39.9866516,116.3011999,2009-04-28 13:52:49
025,39.9866683,116.3011799,2009-04-28 13:52:51
025,39.9866616,116.3011749,2009-04-28 13:52:53
025,39.9866366,116.3011749,2009-04-28 13:52:55
025,39.9866033,116.301155,2009-04-28 13:52:57
025,39.986615,116.301105,2009-04-28 13:52:59
025,39.9866133,116.3010583,2009-04-28 13:53:01
025,39.9866533,116.3010099,2009-04-28 13:53:03
025,39.986685,116.30098,2009-04-28 13:53:05
025,39.9866933,116.300945,2009-04-28 13:53:07
025,39.9866633,116.3009049,2009-04-28 13:53:09
025,39.9866616,116.3008499,2009-04-28 13:53:11
025,39.9866716,116.3007916,2009-04-28 13:53:13
025,39.9866599,116.3007566,2009-04-28 13:53:15
025,39.9866516,116.3007266,2009-04-28 13:53:17
025,39.9866583,116.3006933,2009-04-28 13:53:19
025,39.9866416,116.3006733,2009-04-28 13:53:21
025,39.9866316,116.3006566,2009-04-28 13:53:23
025,39.9866166,116.3006216,2009-04-28 13:53:25
025,39.9865833,116.3006383,2009-04-28 13:53:27
025,39.9865933,116.3006016,2009-04-28 13:53:29
025,39.98664,116.3005233,2009-04-28 13:53:31
025,39.9866599,116.3004733,2009-04-28 13:53:33
025,39.9866383,116.300455,2009-04-28 13:53:35
025,39.986585,116.3004366,2009-04-28 13:53:37
025,39.9865666,116.3003766,2009-04-28 13:53:39
025,39.9865633,116.3003599,2009-04-28 13:53:41
025,39.9866049,116.3002866,2009-04-28 13:53:43
025,39.9866566,116.3002166,2009-04-28 13:53:45
025,39.9866749,116.30016,2009-04-28 13:53:47
025,39.9866583,116.3001466,2009-04-28 13:53:49
025,39.9866466,116.3001383,2009-04-28 13:53:51
025,39.9866416,116.3001199,2009-04-28 13:53:53
025,39.9866499,116.3000633,2009-04-28 13:53:55
025,39.98667,116.3000149,2009-04-28 13:53:57
025,39.9866749,116.2999483,2009-04-28 13:53:59
025,39.9866866,116.2999183,2009-04-28 13:54:01
025,39.9867,116.2998933,2009-04-28 13:54:03
025,39.9866683,116.2998599,2009-04-28 13:54:05
025,39.9866716,116.2998316,2009-04-28 13:54:07
025,39.9866199,116.2997849,2009-04-28 13:54:09
025,39.9865899,116.2997583,2009-04-28 13:54:11
025,39.9865949,116.2997183,2009-04-28 13:54:13
025,39.9866,116.2996783,2009-04-28 13:54:15
025,39.986585,116.2996216,2009-04-28 13:54:17
025,39.986585,116.2995899,2009-04-28 13:54:19
025,39.986585,116.2995899,2009-04-28 13:54:20
025,39.9865816,116.2995983,2009-04-28 13:54:22
025,39.98657,116.2996016,2009-04-28 13:54:24
025,39.98657,116.2995783,2009-04-28 13:54:26
025,39.9865499,116.2995166,2009-04-28 13:54:28
025,39.9867366,116.2992649,2009-04-28 13:59:00
025,39.9867883,116.2992516,2009-04-28 13:59:02
025,39.9867816,116.2992566,2009-04-28 13:59:04
025,39.9867716,116.2992833,2009-04-28 13:59:06
025,39.9867483,116.2993733,2009-04-28 13:59:13
025,39.9867466,116.2993683,2009-04-28 13:59:15
025,39.9867483,116.2993666,2009-04-28 13:59:17
025,39.986755,116.2993699,2009-04-28 13:59:19
025,39.9867583,116.2993599,2009-04-28 13:59:21
025,39.9867749,116.2993466,2009-04-28 13:59:23
025,39.9867966,116.2993499,2009-04-28 13:59:25
025,39.986825,116.2993316,2009-04-28 13:59:27
025,39.98688,116.2993066,2009-04-28 13:59:29
025,39.9869866,116.2992566,2009-04-28 13:59:31
025,39.9871099,116.2992133,2009-04-28 13:59:33
025,39.9872349,116.2991816,2009-04-28 13:59:35
025,39.9873816,116.2991499,2009-04-28 13:59:37
025,39.9875383,116.2990999,2009-04-28 13:59:39
025,39.9877083,116.2990533,2009-04-28 13:59:41
025,39.9878816,116.2990366,2009-04-28 13:59:43
025,39.9880683,116.2990083,2009-04-28 13:59:45
025,39.9882566,116.29897,2009-04-28 13:59:47
025,39.9884183,116.2989333,2009-04-28 13:59:49
025,39.9886166,116.2989016,2009-04-28 13:59:51
025,39.9888133,116.2988683,2009-04-28 13:59:53
025,39.9889816,116.2988383,2009-04-28 13:59:55
025,39.9890699,116.298815,2009-04-28 13:59:57
025,39.9891183,116.2988166,2009-04-28 13:59:59
025,39.9891416,116.2988266,2009-04-28 14:00:01
025,39.9891566,116.2988266,2009-04-28 14:00:03
025,39.989175,116.298815,2009-04-28 14:00:05
025,39.9891916,116.2988216,2009-04-28 14:00:23
025,39.9892399,116.2988233,2009-04-28 14:00:25
025,39.9893216,116.2987949,2009-04-28 14:00:27
025,39.9894116,116.2986966,2009-04-28 14:00:29
025,39.98947,116.2985116,2009-04-28 14:00:31
025,39.9894799,116.2983033,2009-04-28 14:00:33
025,39.9894633,116.2980816,2009-04-28 14:00:35
025,39.9894433,116.2978466,2009-04-28 14:00:37
025,39.9894199,116.2975799,2009-04-28 14:00:39
025,39.9893849,116.2973033,2009-04-28 14:00:41
025,39.9893633,116.2970216,2009-04-28 14:00:43
025,39.989315,116.2966266,2009-04-28 14:00:46
025,39.9892766,116.2962249,2009-04-28 14:00:49
025,39.9892533,116.2959633,2009-04-28 14:00:51
025,39.9892399,116.2955133,2009-04-28 14:00:54
025,39.9892166,116.2950466,2009-04-28 14:00:57
025,39.989195,116.2946383,2009-04-28 14:01:00
025,39.9891849,116.2944183,2009-04-28 14:01:02
025,39.989165,116.2942383,2009-04-28 14:01:04
025,39.9891616,116.2941233,2009-04-28 14:01:06
025,39.9891549,116.2939999,2009-04-28 14:01:08
025,39.9891433,116.2938566,2009-04-28 14:01:10
025,39.989135,116.2937,2009-04-28 14:01:12
025,39.9891366,116.293545,2009-04-28 14:01:14
025,39.9891683,116.2934099,2009-04-28 14:01:16
025,39.9892383,116.2933366,2009-04-28 14:01:18
025,39.9893616,116.2932716,2009-04-28 14:01:20
025,39.9895083,116.2931816,2009-04-28 14:01:22
025,39.98968,116.2930616,2009-04-28 14:01:24
025,39.989835,116.2929333,2009-04-28 14:01:26
025,39.9899983,116.2927816,2009-04-28 14:01:28
025,39.9902483,116.2925199,2009-04-28 14:01:31
025,39.9904916,116.2922449,2009-04-28 14:01:34
025,39.9907166,116.2919516,2009-04-28 14:01:37
025,39.9909566,116.2916416,2009-04-28 14:01:40
025,39.9912083,116.2913183,2009-04-28 14:01:43
025,39.9914716,116.2909833,2009-04-28 14:01:46
025,39.9917349,116.2906233,2009-04-28 14:01:49
025,39.9920533,116.2902683,2009-04-28 14:01:52
025,39.9923716,116.2900016,2009-04-28 14:01:55
025,39.9926566,116.28984,2009-04-28 14:01:58
025,39.9929516,116.2896933,2009-04-28 14:02:01
025,39.9931433,116.2896183,2009-04-28 14:02:03
025,39.99334,116.2895616,2009-04-28 14:02:05
025,39.9936383,116.289495,2009-04-28 14:02:08
025,39.9939483,116.2894283,2009-04-28 14:02:11
025,39.9942333,116.2893616,2009-04-28 14:02:14
025,39.9944149,116.2893066,2009-04-28 14:02:16
025,39.9946099,116.2892466,2009-04-28 14:02:18
025,39.9947916,116.28925,2009-04-28 14:02:20
025,39.9949283,116.2892483,2009-04-28 14:02:22
025,39.9950566,116.2892533,2009-04-28 14:02:24
025,39.9951066,116.2892099,2009-04-28 14:02:26
025,39.9951249,116.2891849,2009-04-28 14:02:28
025,39.9951333,116.2891466,2009-04-28 14:02:31
025,39.9950266,116.2890949,2009-04-28 14:02:33
025,39.9949766,116.2890483,2009-04-28 14:02:35
025,39.9948916,116.2890583,2009-04-28 14:02:37
025,39.9947433,116.2891016,2009-04-28 14:02:39
025,39.9945116,116.2891133,2009-04-28 14:02:41
025,39.9941166,116.2891649,2009-04-28 14:02:44
025,39.9937033,116.2892183,2009-04-28 14:02:47
025,39.9933016,116.2892566,2009-04-28 14:02:50
025,39.9929016,116.289355,2009-04-28 14:02:53
025,39.9925083,116.28953,2009-04-28 14:02:56
025,39.9921466,116.28977,2009-04-28 14:02:59
025,39.99188,116.2899549,2009-04-28 14:03:02
025,39.99176,116.29007,2009-04-28 14:03:04
025,39.9916283,116.2902183,2009-04-28 14:03:06
025,39.9915033,116.2903766,2009-04-28 14:03:08
025,39.9914133,116.2905166,2009-04-28 14:03:10
025,39.9913483,116.2906299,2009-04-28 14:03:12
025,39.991255,116.29075,2009-04-28 14:03:14
025,39.99114,116.2909099,2009-04-28 14:03:16
025,39.990985,116.2911083,2009-04-28 14:03:18
025,39.9907516,116.2914116,2009-04-28 14:03:21
025,39.9905033,116.2917116,2009-04-28 14:03:24
025,39.9902266,116.2920316,2009-04-28 14:03:27
025,39.9899033,116.2923733,2009-04-28 14:03:30
025,39.9895433,116.2926883,2009-04-28 14:03:33
025,39.9891033,116.2929433,2009-04-28 14:03:36
025,39.9883083,116.2931799,2009-04-28 14:03:41
025,39.98793,116.2932433,2009-04-28 14:03:44
025,39.9875766,116.2933016,2009-04-28 14:03:47
025,39.9871716,116.2933683,2009-04-28 14:03:50
025,39.9867583,116.2934366,2009-04-28 14:03:53
025,39.9863299,116.2935233,2009-04-28 14:03:56
025,39.985885,116.2936016,2009-04-28 14:03:59
025,39.9854683,116.2936833,2009-04-28 14:04:02
025,39.9850349,116.2937566,2009-04-28 14:04:05
025,39.9846083,116.2938449,2009-04-28 14:04:08
025,39.9841816,116.2939183,2009-04-28 14:04:11
025,39.98373,116.2939666,2009-04-28 14:04:14
025,39.9830783,116.2939883,2009-04-28 14:04:19
025,39.9827666,116.2939399,2009-04-28 14:04:22
025,39.9825999,116.2938766,2009-04-28 14:04:24
025,39.9824333,116.2937583,2009-04-28 14:04:26
025,39.9823116,116.2935666,2009-04-28 14:04:28
025,39.9822366,116.2933399,2009-04-28 14:04:30
025,39.98224,116.2930933,2009-04-28 14:04:32
025,39.9823199,116.2928699,2009-04-28 14:04:34
025,39.9824366,116.2926999,2009-04-28 14:04:36
025,39.9825916,116.2925866,2009-04-28 14:04:38
025,39.9827666,116.2925283,2009-04-28 14:04:40
025,39.9829683,116.2925699,2009-04-28 14:04:42
025,39.9831533,116.2927016,2009-04-28 14:04:44
025,39.9833066,116.2928866,2009-04-28 14:04:46
025,39.98343,116.2931183,2009-04-28 14:04:48
025,39.9835566,116.2935833,2009-04-28 14:04:51
025,39.9836216,116.2940833,2009-04-28 14:04:54
025,39.983655,116.2945733,2009-04-28 14:04:57
025,39.9836783,116.2950783,2009-04-28 14:05:00
025,39.9836866,116.29562,2009-04-28 14:05:03
025,39.9837133,116.2962233,2009-04-28 14:05:06
025,39.9837516,116.2972516,2009-04-28 14:05:11
025,39.983795,116.2983233,2009-04-28 14:05:16
025,39.9838633,116.2994216,2009-04-28 14:05:21
