user_id,latitude,longtitude,timestamp
025,31.5915666,120.3075349,2009-02-02 02:32:56
025,31.5915433,120.3075333,2009-02-02 02:33:05
025,31.5915233,120.3075316,2009-02-02 02:33:09
025,31.5915116,120.3075266,2009-02-02 02:33:11
025,31.5915216,120.3075349,2009-02-02 02:33:17
025,31.5915116,120.3075316,2009-02-02 02:33:19
025,31.5915032,120.3075166,2009-02-02 02:33:21
025,31.5914916,120.3075116,2009-02-02 02:33:23
025,31.5915066,120.3074999,2009-02-02 02:33:25
025,31.5915332,120.3074949,2009-02-02 02:33:28
025,31.5915732,120.3074916,2009-02-02 02:33:30
025,31.5915933,120.30749,2009-02-02 02:33:32
025,31.5916266,120.3074933,2009-02-02 02:33:34
025,31.5916499,120.3074966,2009-02-02 02:33:36
025,31.5916766,120.3074966,2009-02-02 02:33:38
025,31.5917066,120.3074866,2009-02-02 02:33:40
025,31.5917,120.3074933,2009-02-02 02:33:42
025,31.5916933,120.3074999,2009-02-02 02:33:44
025,31.5916849,120.3075033,2009-02-02 02:33:46
025,31.5916699,120.3075116,2009-02-02 02:33:58
025,31.5916699,120.3075349,2009-02-02 02:34:00
025,31.5916732,120.3075999,2009-02-02 02:34:02
025,31.5916633,120.3077183,2009-02-02 02:34:04
025,31.5916416,120.3078983,2009-02-02 02:34:06
025,31.5916066,120.3081066,2009-02-02 02:34:08
025,31.5915783,120.3082983,2009-02-02 02:34:10
025,31.5914966,120.3085016,2009-02-02 02:34:12
025,31.5914482,120.3087133,2009-02-02 02:34:14
025,31.5913749,120.3089649,2009-02-02 02:34:16
025,31.591295,120.3092083,2009-02-02 02:34:18
025,31.59121,120.3094399,2009-02-02 02:34:20
025,31.5911516,120.3096016,2009-02-02 02:34:22
025,31.5910916,120.3097149,2009-02-02 02:34:24
025,31.5910166,120.3098416,2009-02-02 02:34:26
025,31.5909582,120.3099,2009-02-02 02:34:28
025,31.5881199,120.3105749,2009-02-02 02:34:53
025,31.5878316,120.3106599,2009-02-02 02:34:56
025,31.5876549,120.3107316,2009-02-02 02:34:58
025,31.5875333,120.3107733,2009-02-02 02:35:00
025,31.5874499,120.3107949,2009-02-02 02:35:02
025,31.5873783,120.3108116,2009-02-02 02:35:04
025,31.5872899,120.3108266,2009-02-02 02:35:06
025,31.5871716,120.3108483,2009-02-02 02:35:08
025,31.5870316,120.3108583,2009-02-02 02:35:10
025,31.5868449,120.3109049,2009-02-02 02:35:12
025,31.5866433,120.3110066,2009-02-02 02:35:14
025,31.5863633,120.3112166,2009-02-02 02:35:17
025,31.586165,120.3114483,2009-02-02 02:35:20
025,31.5860466,120.3116033,2009-02-02 02:35:22
025,31.5859383,120.3117483,2009-02-02 02:35:24
025,31.5858499,120.311875,2009-02-02 02:35:26
025,31.5857966,120.3119749,2009-02-02 02:35:28
025,31.585745,120.3120583,2009-02-02 02:35:30
025,31.5857099,120.3121133,2009-02-02 02:35:32
025,31.5856866,120.3121433,2009-02-02 02:35:34
025,31.5856783,120.3121533,2009-02-02 02:35:36
025,31.5856833,120.3121283,2009-02-02 02:35:56
025,31.5856833,120.3121283,2009-02-02 02:36:59
025,31.5856799,120.3121333,2009-02-02 02:37:01
025,31.5856599,120.3121683,2009-02-02 02:37:03
025,31.5856216,120.3122349,2009-02-02 02:37:05
025,31.5855632,120.3123466,2009-02-02 02:37:07
025,31.5854666,120.3124866,2009-02-02 02:37:09
025,31.5853616,120.3126683,2009-02-02 02:37:11
025,31.5852299,120.3128716,2009-02-02 02:37:13
025,31.5850799,120.313095,2009-02-02 02:37:15
025,31.584865,120.3134266,2009-02-02 02:37:18
025,31.5846416,120.3137849,2009-02-02 02:37:21
025,31.584445,120.3141966,2009-02-02 02:37:24
025,31.5843333,120.3146766,2009-02-02 02:37:27
025,31.5842366,120.3151783,2009-02-02 02:37:30
025,31.5842283,120.3156616,2009-02-02 02:37:33
025,31.5842732,120.3161116,2009-02-02 02:37:36
025,31.5843066,120.3164766,2009-02-02 02:37:39
025,31.5843432,120.3167383,2009-02-02 02:37:42
025,31.5843633,120.3168233,2009-02-02 02:37:44
025,31.5843683,120.3168599,2009-02-02 02:37:46
025,31.5843616,120.3168683,2009-02-02 02:37:48
025,31.5843666,120.3168599,2009-02-02 02:37:50
025,31.5843649,120.3168583,2009-02-02 02:37:52
025,31.584385,120.3168449,2009-02-02 02:37:54
025,31.5844083,120.3168616,2009-02-02 02:37:56
025,31.5844366,120.3169116,2009-02-02 02:37:58
025,31.5844666,120.3169866,2009-02-02 02:38:00
025,31.5845049,120.317095,2009-02-02 02:38:02
025,31.5845499,120.3172,2009-02-02 02:38:04
025,31.5845916,120.3173383,2009-02-02 02:38:06
025,31.5846449,120.3174999,2009-02-02 02:38:08
025,31.5846966,120.3177033,2009-02-02 02:38:10
025,31.5847483,120.3179033,2009-02-02 02:38:12
025,31.5848016,120.3181349,2009-02-02 02:38:14
025,31.5848316,120.3184033,2009-02-02 02:38:16
025,31.58482,120.3198449,2009-02-02 02:38:26
025,31.5847833,120.3203699,2009-02-02 02:38:30
025,31.5848216,120.3206699,2009-02-02 02:38:33
025,31.58485,120.3208366,2009-02-02 02:38:35
025,31.5848533,120.3210066,2009-02-02 02:38:37
025,31.5848599,120.3211816,2009-02-02 02:38:39
025,31.5848583,120.3213566,2009-02-02 02:38:41
025,31.5848733,120.3215516,2009-02-02 02:38:43
025,31.5848849,120.32174,2009-02-02 02:38:45
025,31.584905,120.3219316,2009-02-02 02:38:47
025,31.5849216,120.3221066,2009-02-02 02:38:49
025,31.5849332,120.3222566,2009-02-02 02:38:51
025,31.5849366,120.3223699,2009-02-02 02:38:53
025,31.5849633,120.3224483,2009-02-02 02:38:55
025,31.584975,120.32249,2009-02-02 02:38:57
025,31.5849516,120.3225066,2009-02-02 02:38:59
025,31.5849499,120.3225133,2009-02-02 02:39:01
025,31.5849499,120.3225133,2009-02-02 02:39:03
025,31.5849533,120.3225166,2009-02-02 02:39:05
025,31.5849416,120.3225299,2009-02-02 02:39:07
025,31.5849366,120.3225333,2009-02-02 02:39:09
025,31.5849649,120.3225183,2009-02-02 02:39:30
025,31.5849566,120.322525,2009-02-02 02:39:32
025,31.5849266,120.3225316,2009-02-02 02:39:34
025,31.5848683,120.3225283,2009-02-02 02:39:36
025,31.584835,120.3225299,2009-02-02 02:39:38
