user_id,latitude,longtitude,timestamp
025,39.9835933,116.3096633,2009-04-13 12:01:36
025,39.9836166,116.3096716,2009-04-13 12:01:37
025,39.9836433,116.3096883,2009-04-13 12:01:39
025,39.9836833,116.3097166,2009-04-13 12:01:41
025,39.9837083,116.3097366,2009-04-13 12:01:43
025,39.9837233,116.3097216,2009-04-13 12:01:45
025,39.9837466,116.3097166,2009-04-13 12:01:47
025,39.9837566,116.3096949,2009-04-13 12:01:49
025,39.9837666,116.3096783,2009-04-13 12:01:51
025,39.9837933,116.3096566,2009-04-13 12:01:53
025,39.9838066,116.3096366,2009-04-13 12:01:55
025,39.9838299,116.3096116,2009-04-13 12:01:57
025,39.9838733,116.3095949,2009-04-13 12:01:59
025,39.983895,116.3095833,2009-04-13 12:02:01
025,39.9839333,116.309585,2009-04-13 12:02:03
025,39.983965,116.3095949,2009-04-13 12:02:05
025,39.9839683,116.3095716,2009-04-13 12:02:07
025,39.98402,116.3095299,2009-04-13 12:02:09
025,39.98408,116.3095283,2009-04-13 12:02:11
025,39.984145,116.3095516,2009-04-13 12:02:13
025,39.98416,116.3094733,2009-04-13 12:02:15
025,39.9841633,116.3094216,2009-04-13 12:02:17
025,39.9841433,116.3093966,2009-04-13 12:02:19
025,39.9841233,116.309375,2009-04-13 12:02:21
025,39.9841283,116.309345,2009-04-13 12:02:23
025,39.9841133,116.3092966,2009-04-13 12:02:25
025,39.9840966,116.3092483,2009-04-13 12:02:27
025,39.9840949,116.3092066,2009-04-13 12:02:29
025,39.9840849,116.3091683,2009-04-13 12:02:31
025,39.98416,116.30917,2009-04-13 12:02:33
025,39.9841616,116.3091449,2009-04-13 12:02:35
025,39.9841766,116.3091,2009-04-13 12:02:37
025,39.98422,116.3090716,2009-04-13 12:02:39
025,39.9842716,116.3090716,2009-04-13 12:02:41
025,39.9842716,116.30903,2009-04-13 12:02:43
025,39.9842583,116.3089983,2009-04-13 12:02:45
025,39.9842433,116.3089716,2009-04-13 12:02:47
025,39.9842583,116.30894,2009-04-13 12:02:49
025,39.98426,116.3089083,2009-04-13 12:02:51
025,39.984275,116.308925,2009-04-13 12:02:53
025,39.984285,116.3089349,2009-04-13 12:02:56
025,39.9842916,116.308905,2009-04-13 12:02:58
025,39.9842816,116.3088533,2009-04-13 12:03:00
025,39.9842466,116.3087799,2009-04-13 12:03:02
025,39.9842416,116.3087333,2009-04-13 12:03:04
025,39.9842333,116.3087083,2009-04-13 12:03:06
025,39.9842383,116.3086833,2009-04-13 12:03:08
025,39.9842649,116.3086466,2009-04-13 12:03:10
025,39.98429,116.3086166,2009-04-13 12:03:12
025,39.9842716,116.3085666,2009-04-13 12:03:14
025,39.9842799,116.3085133,2009-04-13 12:03:16
025,39.9842966,116.3084833,2009-04-13 12:03:18
025,39.9843083,116.3084399,2009-04-13 12:03:20
025,39.9843416,116.3083949,2009-04-13 12:03:22
025,39.9843033,116.3083866,2009-04-13 12:03:24
025,39.9842949,116.3083866,2009-04-13 12:03:26
025,39.9843049,116.3083699,2009-04-13 12:03:28
025,39.9843266,116.3083416,2009-04-13 12:03:30
025,39.9843383,116.3082916,2009-04-13 12:03:32
025,39.9843766,116.3082549,2009-04-13 12:03:34
025,39.9844016,116.3082049,2009-04-13 12:03:36
025,39.984425,116.308155,2009-04-13 12:03:38
025,39.9844566,116.3080866,2009-04-13 12:03:40
025,39.984455,116.3080166,2009-04-13 12:03:42
025,39.9844649,116.3079866,2009-04-13 12:03:44
025,39.9844749,116.3079633,2009-04-13 12:03:46
025,39.9845,116.3079399,2009-04-13 12:03:48
025,39.9844916,116.3078883,2009-04-13 12:03:50
025,39.9845133,116.3078483,2009-04-13 12:03:52
025,39.98454,116.3078066,2009-04-13 12:03:54
025,39.9845416,116.3077649,2009-04-13 12:03:56
025,39.984565,116.3077266,2009-04-13 12:03:58
025,39.9845533,116.3077433,2009-04-13 12:04:00
025,39.9845299,116.3077216,2009-04-13 12:04:02
025,39.984515,116.3076983,2009-04-13 12:04:04
025,39.9845116,116.3076766,2009-04-13 12:04:06
025,39.9845066,116.3076599,2009-04-13 12:04:08
025,39.9844716,116.30763,2009-04-13 12:04:10
025,39.9844383,116.3075966,2009-04-13 12:04:12
025,39.9844166,116.3075666,2009-04-13 12:04:14
025,39.9843883,116.3075083,2009-04-13 12:04:16
025,39.9843783,116.3074649,2009-04-13 12:04:18
025,39.984355,116.307455,2009-04-13 12:04:20
025,39.9843416,116.3074516,2009-04-13 12:04:22
025,39.9843416,116.30744,2009-04-13 12:04:24
025,39.9843399,116.3073999,2009-04-13 12:04:26
025,39.9843516,116.3073766,2009-04-13 12:04:28
025,39.9843499,116.3073616,2009-04-13 12:04:30
025,39.9843566,116.3073366,2009-04-13 12:04:32
025,39.984355,116.3072983,2009-04-13 12:04:34
025,39.9843716,116.3072583,2009-04-13 12:04:36
025,39.9844,116.3072283,2009-04-13 12:04:38
025,39.9844433,116.3071716,2009-04-13 12:04:40
025,39.9844583,116.3071566,2009-04-13 12:04:42
025,39.9844483,116.3071366,2009-04-13 12:04:44
025,39.98433,116.306725,2009-04-13 12:05:07
025,39.9843166,116.3067016,2009-04-13 12:05:09
025,39.9842916,116.3066799,2009-04-13 12:05:11
025,39.9843316,116.3066733,2009-04-13 12:05:13
025,39.9843266,116.3066533,2009-04-13 12:05:15
025,39.984315,116.3066433,2009-04-13 12:05:17
025,39.9842966,116.3066266,2009-04-13 12:05:19
025,39.9842716,116.3066166,2009-04-13 12:05:21
