user_id,latitude,longtitude,timestamp
025,39.9851599,116.3055966,2009-05-30 00:08:03
025,39.9851866,116.3056016,2009-05-30 00:08:04
025,39.9851666,116.3055299,2009-05-30 00:08:06
025,39.9851666,116.3054516,2009-05-30 00:08:08
025,39.9851666,116.3053816,2009-05-30 00:08:10
025,39.9851516,116.30536,2009-05-30 00:08:12
025,39.9851333,116.3053583,2009-05-30 00:08:14
025,39.9851233,116.30536,2009-05-30 00:08:16
025,39.9851116,116.3053549,2009-05-30 00:08:18
025,39.9850966,116.3053483,2009-05-30 00:08:20
025,39.9851649,116.3054349,2009-05-30 00:08:23
025,39.9851583,116.3054783,2009-05-30 00:08:25
025,39.9851516,116.3055049,2009-05-30 00:08:37
025,39.9851433,116.3055083,2009-05-30 00:08:39
025,39.98513,116.3055149,2009-05-30 00:08:41
025,39.9851199,116.3055149,2009-05-30 00:08:43
025,39.9850983,116.3055166,2009-05-30 00:08:45
025,39.9851433,116.3055216,2009-05-30 00:08:52
025,39.9851366,116.3055266,2009-05-30 00:08:54
025,39.9850933,116.3055566,2009-05-30 00:08:56
025,39.9850416,116.3055499,2009-05-30 00:08:58
025,39.9850283,116.3055616,2009-05-30 00:09:00
025,39.9850316,116.3055499,2009-05-30 00:09:02
025,39.9850733,116.3056016,2009-05-30 00:09:29
025,39.9850733,116.3055949,2009-05-30 00:09:31
025,39.9850433,116.30601,2009-05-30 00:10:15
025,39.9850416,116.3060383,2009-05-30 00:10:17
025,39.98507,116.306185,2009-05-30 00:10:19
025,39.9851,116.3063499,2009-05-30 00:10:21
025,39.9850933,116.3064616,2009-05-30 00:10:23
025,39.9851216,116.306655,2009-05-30 00:10:25
025,39.9851216,116.3067616,2009-05-30 00:10:27
025,39.9851383,116.3069866,2009-05-30 00:10:29
025,39.98517,116.3072033,2009-05-30 00:10:31
025,39.9852433,116.3076233,2009-05-30 00:10:34
025,39.98528,116.3081183,2009-05-30 00:10:38
025,39.9851983,116.3082266,2009-05-30 00:10:40
025,39.9852183,116.3085266,2009-05-30 00:10:42
025,39.9852233,116.3088166,2009-05-30 00:10:44
025,39.9852166,116.3090733,2009-05-30 00:10:46
025,39.9852083,116.3093016,2009-05-30 00:10:48
025,39.9852066,116.3094983,2009-05-30 00:10:50
025,39.9852383,116.3096933,2009-05-30 00:10:52
025,39.9852199,116.3097783,2009-05-30 00:10:54
025,39.985185,116.3098349,2009-05-30 00:10:56
025,39.9851533,116.3098549,2009-05-30 00:10:58
025,39.9850916,116.3098799,2009-05-30 00:11:00
025,39.9849833,116.3098966,2009-05-30 00:11:02
025,39.98485,116.3098983,2009-05-30 00:11:04
025,39.9847583,116.3098916,2009-05-30 00:11:06
025,39.9847016,116.3098883,2009-05-30 00:11:08
025,39.9846783,116.3098866,2009-05-30 00:11:10
025,39.9846433,116.3098749,2009-05-30 00:11:13
025,39.9845616,116.3099099,2009-05-30 00:12:06
025,39.9844983,116.3099033,2009-05-30 00:12:08
025,39.9843533,116.3099583,2009-05-30 00:12:10
025,39.9842083,116.3099949,2009-05-30 00:12:12
