user_id,latitude,longtitude,timestamp
025,18.2525099,109.5005483,2009-02-13 06:00:40
025,18.2525033,109.5005516,2009-02-13 06:00:41
025,18.2524933,109.5005016,2009-02-13 06:00:43
025,18.25248,109.5004699,2009-02-13 06:00:45
025,18.2524749,109.5004349,2009-02-13 06:00:47
025,18.2524616,109.5004216,2009-02-13 06:00:49
025,18.2524633,109.5003999,2009-02-13 06:00:51
025,18.252465,109.5003883,2009-02-13 06:00:53
025,18.2524633,109.5003949,2009-02-13 06:00:56
025,18.2524666,109.5003983,2009-02-13 06:00:58
025,18.2524616,109.5003866,2009-02-13 06:01:00
025,18.2524333,109.5003866,2009-02-13 06:01:02
025,18.2524133,109.5003833,2009-02-13 06:01:04
025,18.2523999,109.5003783,2009-02-13 06:01:06
025,18.2523766,109.5003783,2009-02-13 06:01:08
025,18.2523233,109.5003766,2009-02-13 06:01:10
025,18.25228,109.50037,2009-02-13 06:01:12
025,18.2522283,109.5003533,2009-02-13 06:01:14
025,18.252175,109.5003233,2009-02-13 06:01:16
025,18.2521283,109.50032,2009-02-13 06:01:18
025,18.25209,109.5003083,2009-02-13 06:01:20
025,18.252055,109.500315,2009-02-13 06:01:22
025,18.2520233,109.5003249,2009-02-13 06:01:24
025,18.2519899,109.5003316,2009-02-13 06:01:26
025,18.2519616,109.5003266,2009-02-13 06:01:28
025,18.2519383,109.5003283,2009-02-13 06:01:30
025,18.2519133,109.500315,2009-02-13 06:01:32
025,18.2518766,109.5003299,2009-02-13 06:01:34
025,18.251845,109.5003466,2009-02-13 06:01:36
025,18.2518316,109.5003449,2009-02-13 06:01:38
025,18.2518199,109.5003649,2009-02-13 06:01:40
025,18.2518066,109.5003933,2009-02-13 06:01:42
025,18.2517799,109.5004149,2009-02-13 06:01:44
025,18.2517449,109.5004416,2009-02-13 06:01:46
025,18.251715,109.5004583,2009-02-13 06:01:48
025,18.2516883,109.500475,2009-02-13 06:01:50
025,18.2516466,109.5004983,2009-02-13 06:01:52
025,18.251615,109.5005083,2009-02-13 06:01:54
025,18.2516,109.5005083,2009-02-13 06:01:56
025,18.2515783,109.50051,2009-02-13 06:01:58
025,18.2515516,109.5005166,2009-02-13 06:02:00
025,18.2515249,109.5005283,2009-02-13 06:02:02
025,18.2514866,109.5005433,2009-02-13 06:02:04
025,18.2514583,109.5005616,2009-02-13 06:02:06
025,18.2514299,109.5005716,2009-02-13 06:02:08
025,18.2514,109.5005816,2009-02-13 06:02:10
025,18.2513749,109.5005933,2009-02-13 06:02:12
025,18.2513466,109.5006049,2009-02-13 06:02:14
025,18.25133,109.5005899,2009-02-13 06:02:16
025,18.2513116,109.5005866,2009-02-13 06:02:18
025,18.251295,109.5005933,2009-02-13 06:02:20
025,18.2512799,109.5006033,2009-02-13 06:02:22
025,18.2512616,109.5006233,2009-02-13 06:02:24
025,18.2512199,109.5006466,2009-02-13 06:02:26
025,18.25119,109.5006633,2009-02-13 06:02:28
025,18.2511666,109.5006783,2009-02-13 06:02:30
025,18.2511533,109.5007,2009-02-13 06:02:32
025,18.2510883,109.50072,2009-02-13 06:02:34
025,18.2510099,109.5007316,2009-02-13 06:02:36
025,18.250955,109.5007416,2009-02-13 06:02:38
025,18.2508899,109.5007449,2009-02-13 06:02:40
025,18.2508616,109.5007299,2009-02-13 06:02:42
025,18.2508233,109.5007333,2009-02-13 06:02:44
025,18.2507816,109.5007099,2009-02-13 06:02:46
025,18.25076,109.5006916,2009-02-13 06:02:48
025,18.2507499,109.5007233,2009-02-13 06:02:50
025,18.2507649,109.5007333,2009-02-13 06:02:52
025,18.2507633,109.5007583,2009-02-13 06:02:54
025,18.2507466,109.5007683,2009-02-13 06:02:56
025,18.2507366,109.5007783,2009-02-13 06:02:58
025,18.25072,109.5007849,2009-02-13 06:03:00
025,18.250675,109.5007883,2009-02-13 06:03:02
025,18.2506466,109.5007966,2009-02-13 06:03:04
025,18.2506216,109.5008183,2009-02-13 06:03:06
025,18.2505633,109.5008216,2009-02-13 06:03:08
025,18.2505533,109.5008366,2009-02-13 06:03:10
025,18.2505383,109.5008416,2009-02-13 06:03:12
025,18.2505266,109.5008349,2009-02-13 06:03:14
025,18.250535,109.500845,2009-02-13 06:05:36
025,18.2505266,109.5008383,2009-02-13 06:05:38
025,18.2505049,109.50084,2009-02-13 06:05:40
025,18.2504799,109.5008583,2009-02-13 06:05:42
025,18.2504699,109.5008733,2009-02-13 06:05:44
025,18.2504383,109.5008983,2009-02-13 06:05:46
025,18.2504149,109.500915,2009-02-13 06:05:48
025,18.2503883,109.5009216,2009-02-13 06:05:50
025,18.2503483,109.5009349,2009-02-13 06:05:52
025,18.2503166,109.5009366,2009-02-13 06:05:54
025,18.25029,109.5009199,2009-02-13 06:05:56
025,18.2502633,109.5009216,2009-02-13 06:05:58
025,18.2502399,109.5009133,2009-02-13 06:06:00
025,18.25023,109.5009166,2009-02-13 06:06:02
025,18.2502116,109.5009199,2009-02-13 06:06:04
025,18.250195,109.5009399,2009-02-13 06:06:06
025,18.2501799,109.5009483,2009-02-13 06:06:08
025,18.2501616,109.5009399,2009-02-13 06:06:10
025,18.2501416,109.5009316,2009-02-13 06:06:12
025,18.2501199,109.5009266,2009-02-13 06:06:14
025,18.2500983,109.5009199,2009-02-13 06:06:16
025,18.25007,109.5009116,2009-02-13 06:06:18
025,18.2500366,109.5008933,2009-02-13 06:06:20
025,18.2499933,109.500875,2009-02-13 06:06:22
025,18.24994,109.5008683,2009-02-13 06:06:24
025,18.2498933,109.5008566,2009-02-13 06:06:26
025,18.2498533,109.5008583,2009-02-13 06:06:28
025,18.2498116,109.5008333,2009-02-13 06:06:30
025,18.2497616,109.5008149,2009-02-13 06:06:32
025,18.2497166,109.5008149,2009-02-13 06:06:34
025,18.24968,109.5008233,2009-02-13 06:06:36
025,18.2496583,109.5008283,2009-02-13 06:06:38
025,18.2496416,109.5008349,2009-02-13 06:06:40
025,18.249625,109.5008433,2009-02-13 06:06:42
025,18.2495883,109.5008416,2009-02-13 06:06:44
025,18.2495466,109.5008383,2009-02-13 06:06:46
025,18.2495016,109.5008383,2009-02-13 06:06:48
025,18.24946,109.5008549,2009-02-13 06:06:50
025,18.2494133,109.5008866,2009-02-13 06:06:52
025,18.2493599,109.50091,2009-02-13 06:06:54
025,18.2493283,109.50093,2009-02-13 06:06:56
025,18.2493066,109.500945,2009-02-13 06:06:58
025,18.2492916,109.5009549,2009-02-13 06:07:00
025,18.2492666,109.5009616,2009-02-13 06:07:02
025,18.2492416,109.5009516,2009-02-13 06:07:04
025,18.249235,109.5009233,2009-02-13 06:07:06
025,18.2492199,109.5009033,2009-02-13 06:07:08
025,18.2491933,109.5008733,2009-02-13 06:07:10
025,18.2491766,109.5008466,2009-02-13 06:07:12
025,18.2491583,109.5008283,2009-02-13 06:07:14
025,18.2491233,109.50084,2009-02-13 06:07:16
025,18.2490466,109.5008616,2009-02-13 06:07:18
025,18.2490266,109.5008816,2009-02-13 06:07:20
025,18.2490016,109.5008766,2009-02-13 06:07:22
025,18.2489883,109.5008333,2009-02-13 06:07:24
025,18.24893,109.5007866,2009-02-13 06:07:26
025,18.248885,109.5007283,2009-02-13 06:07:28
025,18.2488433,109.5006633,2009-02-13 06:07:30
025,18.2487933,109.5006133,2009-02-13 06:07:32
025,18.248755,109.5005666,2009-02-13 06:07:34
025,18.2487249,109.5005216,2009-02-13 06:07:36
025,18.2486949,109.5004733,2009-02-13 06:07:38
025,18.248675,109.5004299,2009-02-13 06:07:40
025,18.2486533,109.5004016,2009-02-13 06:07:42
025,18.2486349,109.5003599,2009-02-13 06:07:44
025,18.2486216,109.5003083,2009-02-13 06:07:46
025,18.2486133,109.50025,2009-02-13 06:07:48
025,18.2485883,109.5001983,2009-02-13 06:07:50
