user_id,latitude,longtitude,timestamp
025,38.8809616,121.5491733,2009-06-10 09:56:04
025,38.8809616,121.549185,2009-06-10 09:56:05
025,38.8809199,121.5495249,2009-06-10 10:03:30
025,38.8809199,121.5495549,2009-06-10 10:03:32
025,38.8809066,121.54955,2009-06-10 10:03:34
025,38.8809083,121.5496149,2009-06-10 10:03:36
025,38.8808866,121.5496383,2009-06-10 10:03:38
025,38.8808783,121.5496616,2009-06-10 10:03:40
025,38.8808783,121.54973,2009-06-10 10:03:42
025,38.8808899,121.5497666,2009-06-10 10:03:44
025,38.8808749,121.5498016,2009-06-10 10:03:46
025,38.8808716,121.5498399,2009-06-10 10:03:48
025,38.8808899,121.5498566,2009-06-10 10:03:50
025,38.8808816,121.5498716,2009-06-10 10:03:52
025,38.88087,121.5498649,2009-06-10 10:03:54
025,38.880855,121.5498649,2009-06-10 10:03:56
025,38.88084,121.549885,2009-06-10 10:03:58
025,38.8808466,121.5499083,2009-06-10 10:04:00
025,38.8808583,121.5499366,2009-06-10 10:04:02
025,38.8808299,121.5499466,2009-06-10 10:04:04
025,38.8808233,121.5499416,2009-06-10 10:04:06
025,38.8808266,121.5499616,2009-06-10 10:04:08
025,38.8808166,121.5499816,2009-06-10 10:04:10
025,38.8808216,121.5500116,2009-06-10 10:04:12
025,38.8808283,121.5500449,2009-06-10 10:04:14
025,38.8808216,121.55007,2009-06-10 10:04:16
025,38.880815,121.5500833,2009-06-10 10:04:18
025,38.8808,121.5500833,2009-06-10 10:04:20
025,38.8807966,121.5501033,2009-06-10 10:04:22
025,38.8807899,121.5501066,2009-06-10 10:04:24
025,38.8807883,121.5501199,2009-06-10 10:04:26
025,38.8807832,121.5501299,2009-06-10 10:04:28
025,38.8807783,121.5501483,2009-06-10 10:04:30
025,38.8807766,121.550165,2009-06-10 10:04:32
025,38.8807766,121.55018,2009-06-10 10:04:34
025,38.8807666,121.55021,2009-06-10 10:04:36
025,38.8807599,121.5502233,2009-06-10 10:04:38
025,38.8807599,121.5502249,2009-06-10 10:04:40
025,38.8807666,121.5502466,2009-06-10 10:04:42
025,38.8807666,121.5502766,2009-06-10 10:04:44
025,38.8807649,121.5502949,2009-06-10 10:04:46
025,38.8807633,121.5503066,2009-06-10 10:04:48
025,38.8807599,121.5503233,2009-06-10 10:04:50
025,38.880755,121.5503416,2009-06-10 10:04:52
025,38.8807583,121.5503549,2009-06-10 10:04:54
025,38.8807716,121.5503683,2009-06-10 10:04:56
025,38.8807583,121.5504099,2009-06-10 10:04:58
025,38.8807566,121.5504316,2009-06-10 10:05:00
025,38.880755,121.5504566,2009-06-10 10:05:02
025,38.8807433,121.5504783,2009-06-10 10:05:04
025,38.8807233,121.5504816,2009-06-10 10:05:06
025,38.8807249,121.5505033,2009-06-10 10:05:08
025,38.8807333,121.5505416,2009-06-10 10:05:10
025,38.8807183,121.5505716,2009-06-10 10:05:12
025,38.8807083,121.5505783,2009-06-10 10:05:14
025,38.8807099,121.5506033,2009-06-10 10:05:16
025,38.8807132,121.5506383,2009-06-10 10:05:18
025,38.8807216,121.5506633,2009-06-10 10:05:20
025,38.8807266,121.5506982,2009-06-10 10:05:22
025,38.8807166,121.5507216,2009-06-10 10:05:24
025,38.8806949,121.5507366,2009-06-10 10:05:26
025,38.8806916,121.5507449,2009-06-10 10:05:28
025,38.8806983,121.5507633,2009-06-10 10:05:30
025,38.8807049,121.5507716,2009-06-10 10:05:32
025,38.8807016,121.5507899,2009-06-10 10:05:34
025,38.8807066,121.5508049,2009-06-10 10:05:36
025,38.8806949,121.5508199,2009-06-10 10:05:38
025,38.8806983,121.5508349,2009-06-10 10:05:40
025,38.8807049,121.5508499,2009-06-10 10:05:42
025,38.8806933,121.5508466,2009-06-10 10:05:44
025,38.8806783,121.5508683,2009-06-10 10:05:46
025,38.8806716,121.5509166,2009-06-10 10:05:48
025,38.8806766,121.5509482,2009-06-10 10:05:50
025,38.880675,121.5509616,2009-06-10 10:05:54
025,38.88067,121.55098,2009-06-10 10:05:56
025,38.88067,121.5510066,2009-06-10 10:05:58
025,38.88067,121.55102,2009-06-10 10:06:13
025,38.8806666,121.5510182,2009-06-10 10:06:56
025,38.8806716,121.5510216,2009-06-10 10:06:58
025,38.8806799,121.5510383,2009-06-10 10:08:09
025,38.8806733,121.5510182,2009-06-10 10:08:11
025,38.8806783,121.5509933,2009-06-10 10:08:13
025,38.8806916,121.5509949,2009-06-10 10:08:18
025,38.8806933,121.5509933,2009-06-10 10:08:21
025,38.8806916,121.5509949,2009-06-10 10:08:23
025,38.8807083,121.5509966,2009-06-10 10:08:32
025,38.8807166,121.5509766,2009-06-10 10:08:34
025,38.8807266,121.5509566,2009-06-10 10:08:36
025,38.8807199,121.5509366,2009-06-10 10:08:38
025,38.8807233,121.5509082,2009-06-10 10:08:40
025,38.880715,121.5508883,2009-06-10 10:08:42
025,38.8806899,121.5508649,2009-06-10 10:08:44
025,38.8807233,121.5508583,2009-06-10 10:08:46
025,38.88073,121.5508416,2009-06-10 10:08:48
025,38.8807416,121.550825,2009-06-10 10:08:50
025,38.8807599,121.5508116,2009-06-10 10:08:52
025,38.8807716,121.5507933,2009-06-10 10:08:54
025,38.8807816,121.5507766,2009-06-10 10:08:56
025,38.8807933,121.5507599,2009-06-10 10:08:58
025,38.88081,121.5507566,2009-06-10 10:09:00
025,38.8808116,121.5507433,2009-06-10 10:09:02
025,38.8808199,121.5507449,2009-06-10 10:09:04
025,38.8808049,121.5507449,2009-06-10 10:09:06
025,38.8808116,121.5507433,2009-06-10 10:09:08
025,38.8807966,121.5507033,2009-06-10 10:09:10
025,38.8807966,121.550655,2009-06-10 10:09:12
025,38.8807933,121.5505949,2009-06-10 10:09:14
025,38.8808433,121.5505966,2009-06-10 10:09:16
025,38.8808516,121.5505533,2009-06-10 10:09:18
025,38.8808683,121.5505483,2009-06-10 10:09:20
025,38.8808749,121.5505466,2009-06-10 10:09:22
025,38.8808749,121.5505116,2009-06-10 10:09:24
025,38.8808649,121.55049,2009-06-10 10:09:26
025,38.880855,121.5504649,2009-06-10 10:09:28
025,38.8808349,121.550445,2009-06-10 10:09:30
025,38.8807916,121.5503949,2009-06-10 10:09:32
025,38.8807983,121.5503983,2009-06-10 10:09:34
025,38.8808183,121.5504066,2009-06-10 10:09:36
025,38.880855,121.5504149,2009-06-10 10:09:38
025,38.8808733,121.5504266,2009-06-10 10:09:40
025,38.8808733,121.5504283,2009-06-10 10:09:42
025,38.8808783,121.5504349,2009-06-10 10:09:44
025,38.880885,121.5504283,2009-06-10 10:09:46
025,38.8808933,121.5503999,2009-06-10 10:09:48
025,38.8809033,121.550375,2009-06-10 10:09:50
025,38.88091,121.5503549,2009-06-10 10:09:52
025,38.8809066,121.5503266,2009-06-10 10:09:54
025,38.8809183,121.5503066,2009-06-10 10:09:56
025,38.8809133,121.5502916,2009-06-10 10:09:58
025,38.8809183,121.5502583,2009-06-10 10:10:00
025,38.8809199,121.5502183,2009-06-10 10:10:02
025,38.8808899,121.550195,2009-06-10 10:10:04
025,38.8808966,121.5501849,2009-06-10 10:10:06
025,38.8809366,121.5501516,2009-06-10 10:10:08
025,38.8809866,121.5501416,2009-06-10 10:10:10
025,38.8810133,121.5501433,2009-06-10 10:10:29
025,38.88102,121.5501299,2009-06-10 10:10:32
025,38.8810266,121.5501166,2009-06-10 10:10:34
025,38.8810033,121.5501166,2009-06-10 10:10:37
025,38.8809999,121.5501033,2009-06-10 10:10:39
025,38.8809999,121.5500899,2009-06-10 10:10:41
025,38.8809932,121.5500733,2009-06-10 10:10:43
025,38.8809999,121.55007,2009-06-10 10:10:45
025,38.8809999,121.5500849,2009-06-10 10:10:49
025,38.8809983,121.5500749,2009-06-10 10:10:51
025,38.8809999,121.5500532,2009-06-10 10:10:53
025,38.8810016,121.55004,2009-06-10 10:10:55
025,38.8809983,121.5500299,2009-06-10 10:10:57
025,38.8809866,121.5500333,2009-06-10 10:11:04
025,38.8809866,121.5500349,2009-06-10 10:11:18
