user_id,latitude,longtitude,timestamp
025,39.94826,116.3883999,2009-03-11 04:52:41
025,39.94827,116.3883799,2009-03-11 04:52:43
025,39.9482866,116.3883866,2009-03-11 04:52:45
025,39.9483266,116.3883299,2009-03-11 04:52:47
025,39.9483199,116.3883133,2009-03-11 04:52:49
025,39.948315,116.3883116,2009-03-11 04:52:51
025,39.94829,116.3883149,2009-03-11 04:52:53
025,39.9482533,116.3883183,2009-03-11 04:52:55
025,39.9482499,116.3883216,2009-03-11 04:52:57
025,39.9482733,116.3882649,2009-03-11 04:52:59
025,39.9482783,116.3882216,2009-03-11 04:53:01
025,39.9483016,116.38817,2009-03-11 04:53:03
025,39.9483133,116.3881516,2009-03-11 04:53:05
025,39.9482949,116.3881133,2009-03-11 04:53:07
025,39.9482783,116.3880816,2009-03-11 04:53:09
025,39.9482716,116.3880549,2009-03-11 04:53:11
025,39.9482616,116.3880333,2009-03-11 04:53:13
025,39.9482733,116.388025,2009-03-11 04:53:15
025,39.9483,116.3880016,2009-03-11 04:53:17
025,39.94829,116.3879983,2009-03-11 04:53:20
025,39.9482916,116.3879733,2009-03-11 04:53:22
025,39.9483,116.3879483,2009-03-11 04:53:24
025,39.9483,116.38792,2009-03-11 04:53:26
025,39.9483116,116.3878766,2009-03-11 04:53:28
025,39.948315,116.3878283,2009-03-11 04:53:30
025,39.9483333,116.3878066,2009-03-11 04:53:32
025,39.94834,116.3877733,2009-03-11 04:53:34
025,39.9483833,116.3877349,2009-03-11 04:53:36
025,39.9483966,116.3877066,2009-03-11 04:53:38
025,39.9483966,116.38768,2009-03-11 04:53:40
025,39.9483966,116.3876833,2009-03-11 04:53:42
025,39.9483883,116.3876549,2009-03-11 04:53:44
025,39.9483866,116.3876299,2009-03-11 04:53:46
025,39.9483716,116.3876283,2009-03-11 04:53:48
025,39.9483749,116.38761,2009-03-11 04:53:50
025,39.9483799,116.3876183,2009-03-11 04:53:52
025,39.9483583,116.3875916,2009-03-11 04:53:54
025,39.9483649,116.3875916,2009-03-11 04:53:56
025,39.948385,116.3875833,2009-03-11 04:53:58
025,39.9484199,116.3875816,2009-03-11 04:54:00
025,39.9484633,116.3875799,2009-03-11 04:54:03
025,39.9484883,116.3875966,2009-03-11 04:54:05
025,39.9485016,116.3876266,2009-03-11 04:54:07
025,39.9485033,116.3876083,2009-03-11 04:54:10
025,39.9485166,116.3875833,2009-03-11 04:54:12
025,39.9485433,116.3875599,2009-03-11 04:54:14
025,39.9485683,116.3875483,2009-03-11 04:54:16
025,39.9486233,116.3875599,2009-03-11 04:54:19
025,39.9486566,116.3875599,2009-03-11 04:54:21
025,39.94868,116.387555,2009-03-11 04:54:24
025,39.9486883,116.3875716,2009-03-11 04:54:26
025,39.9486899,116.3875833,2009-03-11 04:54:28
025,39.948705,116.3876016,2009-03-11 04:54:30
025,39.94871,116.3875983,2009-03-11 04:54:32
025,39.9487016,116.38759,2009-03-11 04:54:34
025,39.9487133,116.3875999,2009-03-11 04:54:36
025,39.9487283,116.3876083,2009-03-11 04:54:39
