user_id,latitude,longtitude,timestamp
025,39.9531516,116.4527349,2008-12-19 01:50:21
025,39.9530683,116.4528983,2008-12-19 01:50:22
025,39.9529066,116.4532099,2008-12-19 01:50:24
025,39.9527733,116.4534433,2008-12-19 01:50:26
025,39.9526499,116.4536366,2008-12-19 01:50:28
025,39.9525216,116.4538366,2008-12-19 01:50:30
025,39.9517316,116.4547,2008-12-19 01:50:43
025,39.951595,116.4547833,2008-12-19 01:50:45
025,39.9514499,116.4548849,2008-12-19 01:50:47
025,39.95057,116.4552016,2008-12-19 01:51:05
025,39.9504633,116.4552383,2008-12-19 01:51:07
025,39.9503433,116.4552616,2008-12-19 01:51:09
025,39.9502133,116.4552916,2008-12-19 01:51:11
025,39.95007,116.4553383,2008-12-19 01:51:13
025,39.9499349,116.4553583,2008-12-19 01:51:15
025,39.9498,116.4553816,2008-12-19 01:51:17
025,39.9496616,116.455415,2008-12-19 01:51:19
025,39.9495216,116.4554266,2008-12-19 01:51:21
025,39.9494066,116.4554049,2008-12-19 01:51:23
025,39.9492983,116.4554049,2008-12-19 01:51:25
025,39.9492,116.4554066,2008-12-19 01:51:27
025,39.9490883,116.4554049,2008-12-19 01:51:29
025,39.948975,116.4554016,2008-12-19 01:51:31
025,39.9488733,116.4554,2008-12-19 01:51:33
025,39.9487916,116.4553966,2008-12-19 01:51:35
025,39.9487149,116.4554033,2008-12-19 01:51:37
025,39.9486466,116.455415,2008-12-19 01:51:39
025,39.9486183,116.4554333,2008-12-19 01:51:41
025,39.9485983,116.4554466,2008-12-19 01:51:43
025,39.9486016,116.4554383,2008-12-19 01:51:45
025,39.9486016,116.4554383,2008-12-19 01:53:58
025,39.9485983,116.4554433,2008-12-19 01:54:00
025,39.9485566,116.4554366,2008-12-19 01:54:02
025,39.9485,116.4554266,2008-12-19 01:54:04
025,39.9484316,116.4554099,2008-12-19 01:54:06
025,39.9483466,116.4553983,2008-12-19 01:54:08
025,39.9482399,116.455395,2008-12-19 01:54:10
025,39.9481116,116.4553983,2008-12-19 01:54:12
025,39.9479816,116.4553783,2008-12-19 01:54:14
025,39.9478316,116.4553749,2008-12-19 01:54:16
025,39.9476799,116.4553749,2008-12-19 01:54:18
025,39.9475333,116.4553866,2008-12-19 01:54:20
025,39.9474166,116.4553849,2008-12-19 01:54:22
025,39.9473366,116.4553583,2008-12-19 01:54:24
025,39.9472599,116.4553483,2008-12-19 01:54:26
025,39.9471933,116.455345,2008-12-19 01:54:28
025,39.9471433,116.4553283,2008-12-19 01:54:30
025,39.9470983,116.4553333,2008-12-19 01:54:32
025,39.9470716,116.4553216,2008-12-19 01:54:34
025,39.9470316,116.4553483,2008-12-19 01:54:36
025,39.9470083,116.4553333,2008-12-19 01:54:38
025,39.9469666,116.4553316,2008-12-19 01:54:40
025,39.9469383,116.4553199,2008-12-19 01:54:42
025,39.9469383,116.4553033,2008-12-19 01:54:51
025,39.9469049,116.4553033,2008-12-19 01:54:53
025,39.9468633,116.4552966,2008-12-19 01:54:55
025,39.9468166,116.4552916,2008-12-19 01:54:57
025,39.9467883,116.4552833,2008-12-19 01:54:59
025,39.9467883,116.4552833,2008-12-19 01:55:00
025,39.9467799,116.4552916,2008-12-19 01:55:02
025,39.9467733,116.4553016,2008-12-19 01:55:13
025,39.9467533,116.4552966,2008-12-19 01:55:15
025,39.9467216,116.4552983,2008-12-19 01:55:17
025,39.946675,116.4553133,2008-12-19 01:55:19
025,39.9466183,116.4553233,2008-12-19 01:55:21
025,39.9465433,116.4553483,2008-12-19 01:55:23
025,39.94645,116.455365,2008-12-19 01:55:25
025,39.9463383,116.4553616,2008-12-19 01:55:27
025,39.9462,116.4553633,2008-12-19 01:55:29
