user_id,latitude,longtitude,timestamp
025,39.9866233,116.2989166,2009-05-06 06:03:31
025,39.9865899,116.29894,2009-05-06 06:03:32
025,39.986555,116.2989849,2009-05-06 06:03:34
025,39.9865466,116.2990216,2009-05-06 06:03:36
025,39.9865333,116.2990616,2009-05-06 06:03:38
025,39.9864983,116.2991066,2009-05-06 06:03:40
025,39.9865099,116.2990849,2009-05-06 06:03:49
025,39.9865033,116.2990916,2009-05-06 06:03:55
025,39.9865033,116.2990916,2009-05-06 06:03:57
025,39.9865133,116.2990916,2009-05-06 06:04:43
025,39.9865183,116.299095,2009-05-06 06:04:45
025,39.9865199,116.299095,2009-05-06 06:05:51
025,39.9865199,116.299095,2009-05-06 06:05:53
025,39.9865116,116.2990933,2009-05-06 06:05:55
025,39.9865233,116.2990866,2009-05-06 06:05:57
025,39.9865199,116.2990716,2009-05-06 06:05:59
025,39.9865266,116.2990649,2009-05-06 06:06:01
025,39.9865366,116.2990616,2009-05-06 06:06:24
025,39.9865349,116.2990666,2009-05-06 06:06:32
025,39.9865283,116.2990733,2009-05-06 06:06:34
025,39.9865199,116.2990699,2009-05-06 06:06:36
025,39.9865016,116.2990549,2009-05-06 06:06:38
025,39.9864933,116.2990383,2009-05-06 06:06:52
025,39.9864799,116.29904,2009-05-06 06:06:54
025,39.9864433,116.2990433,2009-05-06 06:06:56
025,39.98643,116.2990516,2009-05-06 06:06:58
025,39.9864233,116.2990483,2009-05-06 06:07:00
025,39.9863999,116.2990583,2009-05-06 06:07:02
025,39.9863733,116.2990466,2009-05-06 06:07:04
025,39.9863366,116.2990449,2009-05-06 06:07:06
025,39.9862599,116.2990349,2009-05-06 06:07:08
025,39.98615,116.2990566,2009-05-06 06:07:10
025,39.9860533,116.2990533,2009-05-06 06:07:12
025,39.9859349,116.29904,2009-05-06 06:07:14
025,39.9858083,116.2989716,2009-05-06 06:07:16
025,39.9856866,116.2989833,2009-05-06 06:07:18
025,39.9855616,116.2990133,2009-05-06 06:07:20
025,39.9854633,116.2990299,2009-05-06 06:07:22
025,39.9853933,116.2990416,2009-05-06 06:07:24
025,39.9853049,116.2990683,2009-05-06 06:07:26
025,39.985215,116.2990866,2009-05-06 06:07:28
025,39.9851233,116.2991033,2009-05-06 06:07:30
025,39.9850116,116.2991083,2009-05-06 06:07:32
025,39.9848966,116.2990916,2009-05-06 06:07:34
025,39.9847999,116.2991366,2009-05-06 06:07:36
025,39.9847083,116.2991516,2009-05-06 06:07:38
025,39.9846866,116.2991433,2009-05-06 06:07:40
025,39.9846716,116.299165,2009-05-06 06:07:42
025,39.9846749,116.2991883,2009-05-06 06:07:44
025,39.9846616,116.2992183,2009-05-06 06:08:12
025,39.98464,116.2992183,2009-05-06 06:08:14
025,39.98457,116.2992333,2009-05-06 06:08:16
025,39.9844166,116.2992816,2009-05-06 06:08:18
025,39.9842866,116.2993166,2009-05-06 06:08:20
025,39.984145,116.29934,2009-05-06 06:08:22
025,39.9840216,116.2993833,2009-05-06 06:08:24
025,39.9834883,116.2994683,2009-05-06 06:08:35
025,39.9834649,116.2994833,2009-05-06 06:08:37
025,39.9833999,116.2994833,2009-05-06 06:08:39
025,39.9835516,116.2997716,2009-05-06 06:08:41
025,39.9836316,116.2999883,2009-05-06 06:08:43
025,39.9836716,116.3001016,2009-05-06 06:08:45
025,39.9836883,116.3002549,2009-05-06 06:08:47
025,39.9836583,116.3003933,2009-05-06 06:08:49
025,39.9836249,116.3005333,2009-05-06 06:08:51
025,39.9835883,116.3006833,2009-05-06 06:08:53
025,39.9835683,116.3008583,2009-05-06 06:08:55
025,39.9835566,116.30105,2009-05-06 06:08:57
025,39.9835666,116.3012449,2009-05-06 06:08:59
025,39.9835799,116.3014433,2009-05-06 06:09:01
025,39.9836133,116.3016333,2009-05-06 06:09:03
025,39.98359,116.3018749,2009-05-06 06:09:05
025,39.9836333,116.3021016,2009-05-06 06:09:07
025,39.9837033,116.3023666,2009-05-06 06:09:09
025,39.9837166,116.3026083,2009-05-06 06:09:11
025,39.9837166,116.3028366,2009-05-06 06:09:13
025,39.9837216,116.3030433,2009-05-06 06:09:15
025,39.9837133,116.3031833,2009-05-06 06:09:17
025,39.98371,116.303265,2009-05-06 06:09:19
025,39.98371,116.303335,2009-05-06 06:09:21
025,39.9837066,116.3034099,2009-05-06 06:09:23
025,39.9837033,116.3035083,2009-05-06 06:09:25
025,39.9836899,116.3035899,2009-05-06 06:09:27
025,39.9836833,116.3036616,2009-05-06 06:09:29
