user_id,latitude,longtitude,timestamp
025,22.537595,114.0144266,2008-12-29 00:52:42
025,22.5376133,114.0144033,2008-12-29 00:52:43
025,22.5376533,114.0143833,2008-12-29 00:52:45
025,22.5377366,114.0143816,2008-12-29 00:52:47
025,22.5379016,114.0143116,2008-12-29 00:52:53
025,22.537975,114.0143266,2008-12-29 00:52:55
025,22.5381799,114.0143899,2008-12-29 00:53:00
025,22.5382783,114.0143999,2008-12-29 00:53:04
025,22.5383499,114.0143949,2008-12-29 00:53:07
025,22.5383583,114.0143966,2008-12-29 00:53:09
025,22.5382532,114.0143783,2008-12-29 00:53:11
025,22.53824,114.0143733,2008-12-29 00:53:13
025,22.5382116,114.0143749,2008-12-29 00:53:15
025,22.5382099,114.0143616,2008-12-29 00:53:17
025,22.5382183,114.0143583,2008-12-29 00:53:19
025,22.5382299,114.0143599,2008-12-29 00:53:21
025,22.5382449,114.0143599,2008-12-29 00:53:23
025,22.5382583,114.0143683,2008-12-29 00:53:25
025,22.5382749,114.0143699,2008-12-29 00:53:27
025,22.5382949,114.0143666,2008-12-29 00:53:29
025,22.5383082,114.0143749,2008-12-29 00:53:31
025,22.5383283,114.0143749,2008-12-29 00:53:33
025,22.53834,114.0143666,2008-12-29 00:53:35
025,22.5383466,114.0143399,2008-12-29 00:53:37
025,22.5383366,114.0143283,2008-12-29 00:53:39
025,22.5383266,114.0143166,2008-12-29 00:53:41
025,22.5383199,114.0142983,2008-12-29 00:53:43
025,22.5383149,114.0142849,2008-12-29 00:53:45
025,22.5383216,114.0142533,2008-12-29 00:53:47
025,22.538325,114.0142199,2008-12-29 00:53:49
025,22.5383283,114.0141749,2008-12-29 00:53:51
025,22.5383283,114.0141266,2008-12-29 00:53:53
025,22.5383316,114.0140783,2008-12-29 00:53:55
025,22.538325,114.0140383,2008-12-29 00:53:57
025,22.5383366,114.0140233,2008-12-29 00:53:59
025,22.5383566,114.0139916,2008-12-29 00:54:01
025,22.5383983,114.0139699,2008-12-29 00:54:03
025,22.5384249,114.0139599,2008-12-29 00:54:05
025,22.5384566,114.0139299,2008-12-29 00:54:07
025,22.538465,114.0139266,2008-12-29 00:54:09
025,22.5384733,114.0139149,2008-12-29 00:54:11
025,22.5384749,114.0139033,2008-12-29 00:54:13
025,22.5384782,114.0138799,2008-12-29 00:54:15
025,22.5384782,114.0138683,2008-12-29 00:54:17
025,22.5384883,114.0138616,2008-12-29 00:54:19
025,22.5385166,114.0138766,2008-12-29 00:54:21
025,22.5385466,114.0138816,2008-12-29 00:54:23
025,22.5385733,114.0138883,2008-12-29 00:54:25
025,22.5386099,114.0138999,2008-12-29 00:54:27
025,22.5386366,114.0138849,2008-12-29 00:54:29
025,22.5386699,114.0138766,2008-12-29 00:54:31
025,22.5386866,114.0138549,2008-12-29 00:54:33
025,22.538705,114.0138483,2008-12-29 00:54:35
025,22.53873,114.0138466,2008-12-29 00:54:37
025,22.5387833,114.0138666,2008-12-29 00:54:39
025,22.5388399,114.0138733,2008-12-29 00:54:41
025,22.53887,114.0138833,2008-12-29 00:54:43
025,22.5388982,114.0138783,2008-12-29 00:54:45
025,22.5389083,114.0138849,2008-12-29 00:54:47
025,22.5389233,114.0138849,2008-12-29 00:54:49
025,22.5389383,114.0138766,2008-12-29 00:54:51
025,22.5389649,114.0138683,2008-12-29 00:54:53
025,22.5389816,114.0138583,2008-12-29 00:54:55
025,22.53901,114.0138466,2008-12-29 00:54:57
025,22.5390382,114.0138299,2008-12-29 00:54:59
025,22.5390599,114.0137983,2008-12-29 00:55:01
025,22.5390833,114.0137783,2008-12-29 00:55:03
025,22.5391049,114.0137716,2008-12-29 00:55:05
025,22.539125,114.0137616,2008-12-29 00:55:07
