user_id,latitude,longtitude,timestamp
025,30.4755216,114.3580399,2009-05-13 01:37:40
025,30.4755566,114.3580183,2009-05-13 01:38:05
025,30.4755366,114.3580199,2009-05-13 01:38:07
025,30.4755216,114.3580199,2009-05-13 01:38:09
025,30.47551,114.3580216,2009-05-13 01:38:11
025,30.4755066,114.3580199,2009-05-13 01:38:13
025,30.4755349,114.3580166,2009-05-13 01:38:17
025,30.475565,114.3580133,2009-05-13 01:38:19
025,30.4756049,114.3580099,2009-05-13 01:38:21
025,30.4756316,114.3580083,2009-05-13 01:38:23
025,30.4756916,114.3580016,2009-05-13 01:38:25
025,30.475635,114.3579549,2009-05-13 01:40:34
025,30.4756383,114.3579366,2009-05-13 01:40:36
025,30.4750266,114.3586916,2009-05-13 01:49:13
025,30.4750583,114.3586933,2009-05-13 01:49:15
025,30.4751183,114.358695,2009-05-13 01:49:17
025,30.4752016,114.3586899,2009-05-13 01:49:19
025,30.4752949,114.3586866,2009-05-13 01:49:21
025,30.4753916,114.358695,2009-05-13 01:49:23
025,30.47549,114.3587016,2009-05-13 01:49:25
025,30.4756316,114.3586549,2009-05-13 01:49:27
025,30.4757683,114.358625,2009-05-13 01:49:29
025,30.4759049,114.3585683,2009-05-13 01:49:31
025,30.4759983,114.358485,2009-05-13 01:49:33
025,30.4760299,114.3583766,2009-05-13 01:49:35
025,30.4763333,114.3581666,2009-05-13 01:49:43
025,30.4764616,114.3581483,2009-05-13 01:49:45
025,30.4765833,114.3581533,2009-05-13 01:49:47
025,30.4766916,114.3582149,2009-05-13 01:49:49
025,30.4768249,114.3582366,2009-05-13 01:49:51
025,30.4769683,114.3582399,2009-05-13 01:49:53
025,30.4771083,114.3582583,2009-05-13 01:49:55
025,30.4772683,114.3582533,2009-05-13 01:49:57
025,30.4774266,114.3582549,2009-05-13 01:49:59
025,30.4775883,114.3582583,2009-05-13 01:50:01
025,30.4777516,114.3582616,2009-05-13 01:50:03
025,30.4779166,114.3582699,2009-05-13 01:50:05
025,30.4780833,114.3582749,2009-05-13 01:50:07
025,30.4782449,114.3582733,2009-05-13 01:50:09
025,30.4783999,114.3582666,2009-05-13 01:50:11
025,30.4785433,114.3582649,2009-05-13 01:50:13
025,30.4786799,114.3582683,2009-05-13 01:50:15
025,30.4788199,114.3582649,2009-05-13 01:50:17
025,30.4789516,114.3582733,2009-05-13 01:50:19
025,30.47909,114.3582666,2009-05-13 01:50:21
025,30.4792083,114.3582066,2009-05-13 01:50:23
025,30.47928,114.3580999,2009-05-13 01:50:25
025,30.479265,114.3579749,2009-05-13 01:50:27
025,30.4792133,114.3578449,2009-05-13 01:50:29
025,30.4791583,114.357705,2009-05-13 01:50:31
025,30.4791033,114.3575516,2009-05-13 01:50:33
025,30.4790333,114.357405,2009-05-13 01:50:35
025,30.478965,114.3572516,2009-05-13 01:50:37
025,30.4789033,114.3570799,2009-05-13 01:50:39
025,30.4788466,114.3568966,2009-05-13 01:50:41
025,30.4787833,114.3567349,2009-05-13 01:50:43
025,30.4787433,114.3565799,2009-05-13 01:50:45
025,30.47872,114.3564383,2009-05-13 01:50:47
025,30.4786983,114.3563316,2009-05-13 01:50:49
025,30.4786766,114.3562116,2009-05-13 01:50:51
025,30.4786599,114.3560716,2009-05-13 01:50:53
025,30.4786366,114.3559249,2009-05-13 01:50:55
025,30.4786283,114.3557749,2009-05-13 01:50:57
025,30.4786316,114.3556316,2009-05-13 01:50:59
025,30.478655,114.3554799,2009-05-13 01:51:01
025,30.4786683,114.3553333,2009-05-13 01:51:03
025,30.4786783,114.3551716,2009-05-13 01:51:05
025,30.4786799,114.3550066,2009-05-13 01:51:07
025,30.4786716,114.3548766,2009-05-13 01:51:09
025,30.47867,114.3547649,2009-05-13 01:51:11
