user_id,latitude,longtitude,timestamp
025,39.9860733,116.3062,2009-03-11 06:35:17
025,39.9860733,116.3062,2009-03-11 06:35:18
025,39.9860616,116.3061199,2009-03-11 06:35:20
025,39.9860299,116.3060699,2009-03-11 06:35:22
025,39.9859883,116.3060716,2009-03-11 06:35:24
025,39.985995,116.3060149,2009-03-11 06:35:27
025,39.9859883,116.3059716,2009-03-11 06:35:29
025,39.9859866,116.3058949,2009-03-11 06:35:34
025,39.9859883,116.3058916,2009-03-11 06:35:36
025,39.9859983,116.3058883,2009-03-11 06:35:38
025,39.9859966,116.3058799,2009-03-11 06:35:40
025,39.9860016,116.3058766,2009-03-11 06:35:42
025,39.9859966,116.305885,2009-03-11 06:35:44
025,39.985985,116.3058983,2009-03-11 06:35:46
025,39.9859616,116.305905,2009-03-11 06:35:49
025,39.9863566,116.30585,2009-03-11 06:36:13
025,39.9863483,116.3063166,2009-03-11 06:36:19
025,39.9863683,116.3063349,2009-03-11 06:36:21
025,39.98635,116.3063999,2009-03-11 06:36:23
025,39.9863399,116.3066066,2009-03-11 06:36:29
025,39.9863283,116.3065899,2009-03-11 06:36:35
025,39.9863333,116.3065916,2009-03-11 06:36:37
025,39.9862883,116.3066049,2009-03-11 06:36:55
025,39.986275,116.3065866,2009-03-11 06:36:57
025,39.9862566,116.3065733,2009-03-11 06:36:59
025,39.9862299,116.3065983,2009-03-11 06:37:01
025,39.9862033,116.3066266,2009-03-11 06:37:03
025,39.9862066,116.3066033,2009-03-11 06:37:05
025,39.9861966,116.3066166,2009-03-11 06:37:07
025,39.9861883,116.3066316,2009-03-11 06:37:09
025,39.9861733,116.3066433,2009-03-11 06:37:11
025,39.9861633,116.3066799,2009-03-11 06:37:13
025,39.9859916,116.3066249,2009-03-11 06:37:20
025,39.9859883,116.3066366,2009-03-11 06:37:22
025,39.9859983,116.3066333,2009-03-11 06:37:24
025,39.985995,116.3066766,2009-03-11 06:37:26
025,39.9859683,116.3067349,2009-03-11 06:37:28
025,39.9859683,116.3068116,2009-03-11 06:37:30
025,39.9859633,116.3069683,2009-03-11 06:37:34
025,39.9860216,116.3070766,2009-03-11 06:37:36
025,39.9860283,116.3072099,2009-03-11 06:37:38
