user_id,latitude,longtitude,timestamp
025,39.9439333,116.4015166,2009-05-25 04:08:54
025,39.9439333,116.40152,2009-05-25 04:08:57
025,39.9440016,116.4018449,2009-05-25 04:25:36
025,39.9439916,116.4018866,2009-05-25 04:25:38
025,39.944,116.4019283,2009-05-25 04:25:40
025,39.9440083,116.4019549,2009-05-25 04:25:42
025,39.9440166,116.4019683,2009-05-25 04:25:44
025,39.9440349,116.4019833,2009-05-25 04:25:46
025,39.9440516,116.4019899,2009-05-25 04:25:48
025,39.9440816,116.401995,2009-05-25 04:25:50
025,39.94411,116.4019883,2009-05-25 04:25:52
025,39.9441366,116.4019866,2009-05-25 04:25:54
025,39.9441599,116.4019816,2009-05-25 04:25:56
025,39.9441966,116.4019933,2009-05-25 04:25:58
025,39.9442316,116.4019999,2009-05-25 04:26:00
025,39.9442599,116.4020016,2009-05-25 04:26:02
025,39.9442883,116.4020116,2009-05-25 04:26:04
025,39.9443149,116.4020199,2009-05-25 04:26:06
025,39.9443316,116.4020333,2009-05-25 04:26:08
025,39.9443466,116.4020633,2009-05-25 04:26:10
025,39.9443633,116.4020716,2009-05-25 04:26:12
025,39.9443733,116.4020749,2009-05-25 04:26:14
025,39.94439,116.4020783,2009-05-25 04:26:16
025,39.944405,116.4020699,2009-05-25 04:26:18
025,39.9444249,116.4020533,2009-05-25 04:26:20
025,39.944445,116.4020499,2009-05-25 04:26:22
025,39.9444549,116.4020499,2009-05-25 04:26:24
025,39.9444733,116.4020549,2009-05-25 04:26:26
025,39.9445016,116.4020633,2009-05-25 04:26:28
025,39.9445249,116.4020583,2009-05-25 04:26:30
025,39.9445433,116.4020533,2009-05-25 04:26:32
025,39.94456,116.4020533,2009-05-25 04:26:34
025,39.9445816,116.4020533,2009-05-25 04:26:36
025,39.9446033,116.40203,2009-05-25 04:26:38
025,39.9446133,116.4020116,2009-05-25 04:26:40
025,39.9446466,116.4019966,2009-05-25 04:26:42
025,39.9446633,116.4019833,2009-05-25 04:26:44
025,39.9446749,116.4019566,2009-05-25 04:26:46
025,39.9446866,116.4019316,2009-05-25 04:26:48
025,39.9446949,116.4019216,2009-05-25 04:26:50
025,39.9446966,116.4019183,2009-05-25 04:26:52
025,39.9447016,116.4019216,2009-05-25 04:26:54
025,39.9447099,116.4019233,2009-05-25 04:26:56
025,39.944715,116.40189,2009-05-25 04:26:58
025,39.9447049,116.4018666,2009-05-25 04:27:00
025,39.9447016,116.401855,2009-05-25 04:27:02
025,39.9446883,116.4018383,2009-05-25 04:27:04
025,39.9446733,116.4018366,2009-05-25 04:27:06
025,39.9446466,116.4018183,2009-05-25 04:27:08
025,39.9446583,116.4018399,2009-05-25 04:27:20
025,39.9446649,116.4018433,2009-05-25 04:27:22
025,39.9446733,116.4018566,2009-05-25 04:27:24
025,39.9446899,116.4018799,2009-05-25 04:27:26
025,39.9447099,116.4019083,2009-05-25 04:27:28
025,39.9447266,116.401925,2009-05-25 04:27:30
025,39.9447416,116.4019416,2009-05-25 04:27:32
025,39.9447599,116.4019549,2009-05-25 04:27:34
025,39.9447749,116.4019583,2009-05-25 04:27:36
025,39.9447883,116.4019549,2009-05-25 04:27:38
025,39.94481,116.4019533,2009-05-25 04:27:40
025,39.9448266,116.4019516,2009-05-25 04:27:42
025,39.9448416,116.4019549,2009-05-25 04:27:44
025,39.9448466,116.4019533,2009-05-25 04:27:46
025,39.9448533,116.4019366,2009-05-25 04:27:48
025,39.9448449,116.4019199,2009-05-25 04:28:04
025,39.9448316,116.4019116,2009-05-25 04:28:06
025,39.9448066,116.4019099,2009-05-25 04:28:08
025,39.9447766,116.4018916,2009-05-25 04:28:10
025,39.9447566,116.4018749,2009-05-25 04:28:12
025,39.94474,116.4018649,2009-05-25 04:28:14
025,39.9447233,116.4018649,2009-05-25 04:28:16
025,39.9447133,116.4018616,2009-05-25 04:28:18
025,39.9447166,116.4018633,2009-05-25 04:28:20
025,39.9447083,116.4018616,2009-05-25 04:28:22
025,39.9446899,116.4018666,2009-05-25 04:28:24
025,39.9446766,116.4018783,2009-05-25 04:28:26
025,39.9446833,116.4018499,2009-05-25 04:28:48
025,39.9446916,116.4018516,2009-05-25 04:28:50
025,39.9446949,116.4018433,2009-05-25 04:28:52
025,39.9446982,116.4018216,2009-05-25 04:28:54
025,39.9447033,116.4017916,2009-05-25 04:28:56
025,39.9446966,116.4017549,2009-05-25 04:28:58
025,39.9446833,116.4017166,2009-05-25 04:29:00
025,39.9446633,116.4016816,2009-05-25 04:29:02
025,39.9445799,116.4016133,2009-05-25 04:29:09
025,39.9446333,116.4016666,2009-05-25 04:29:16
025,39.9446333,116.4016666,2009-05-25 04:30:05
025,39.94463,116.4016633,2009-05-25 04:30:07
025,39.9446183,116.4016516,2009-05-25 04:30:09
025,39.9446183,116.4016516,2009-05-25 04:30:40
025,39.9446199,116.4016566,2009-05-25 04:30:42
