user_id,latitude,longtitude,timestamp
025,39.9927049,116.2978066,2009-04-12 10:14:30
025,39.9927266,116.2978033,2009-04-12 10:14:31
025,39.9927299,116.2979533,2009-04-12 10:14:33
025,39.9927699,116.2979566,2009-04-12 10:14:57
025,39.9927783,116.2979783,2009-04-12 10:15:09
025,39.9927883,116.297975,2009-04-12 10:15:11
025,39.9927883,116.297975,2009-04-12 10:15:12
025,39.9927916,116.2979783,2009-04-12 10:15:14
025,39.992795,116.2979933,2009-04-12 10:15:16
025,39.9927983,116.29801,2009-04-12 10:15:18
025,39.9927916,116.2980183,2009-04-12 10:15:20
025,39.9927866,116.2980233,2009-04-12 10:15:22
025,39.9927716,116.2980233,2009-04-12 10:15:24
025,39.9927766,116.2980249,2009-04-12 10:15:26
025,39.9928083,116.2980266,2009-04-12 10:15:28
025,39.9928416,116.2980149,2009-04-12 10:15:30
025,39.9928699,116.2980083,2009-04-12 10:15:32
025,39.9928933,116.2979983,2009-04-12 10:15:34
025,39.9929133,116.2979849,2009-04-12 10:15:36
025,39.9929333,116.2979683,2009-04-12 10:15:38
025,39.9929533,116.2979583,2009-04-12 10:15:40
025,39.9929766,116.2979533,2009-04-12 10:15:42
025,39.9930016,116.2979549,2009-04-12 10:15:44
025,39.99302,116.2979583,2009-04-12 10:15:46
025,39.993035,116.2979649,2009-04-12 10:15:48
025,39.9930466,116.2979783,2009-04-12 10:15:50
025,39.99306,116.2979966,2009-04-12 10:15:52
025,39.9930699,116.2980149,2009-04-12 10:15:54
025,39.9930716,116.2980316,2009-04-12 10:15:56
025,39.993075,116.2980533,2009-04-12 10:15:58
025,39.9930766,116.2980749,2009-04-12 10:16:00
025,39.993075,116.2980966,2009-04-12 10:16:02
025,39.9930766,116.2981199,2009-04-12 10:16:04
025,39.9930816,116.2981433,2009-04-12 10:16:06
025,39.9930866,116.2981649,2009-04-12 10:16:08
025,39.9930916,116.2981883,2009-04-12 10:16:10
025,39.9930949,116.2982066,2009-04-12 10:16:12
025,39.9930949,116.2982149,2009-04-12 10:17:04
025,39.9931016,116.2982183,2009-04-12 10:17:06
025,39.9931066,116.2982249,2009-04-12 10:17:08
025,39.9931199,116.2982383,2009-04-12 10:17:10
025,39.9931333,116.2982533,2009-04-12 10:17:12
025,39.9931483,116.2982699,2009-04-12 10:17:14
025,39.9931666,116.2982849,2009-04-12 10:17:16
025,39.9931916,116.2982999,2009-04-12 10:17:18
025,39.9932016,116.2983033,2009-04-12 10:17:20
025,39.9932083,116.2983083,2009-04-12 10:17:22
025,39.9932116,116.2983199,2009-04-12 10:17:24
025,39.9932233,116.2983349,2009-04-12 10:17:26
025,39.9932366,116.2983499,2009-04-12 10:17:28
025,39.9932483,116.2983649,2009-04-12 10:17:30
025,39.9932583,116.2983833,2009-04-12 10:17:32
025,39.9932666,116.2984016,2009-04-12 10:17:34
025,39.9932716,116.2984199,2009-04-12 10:17:36
025,39.9932633,116.2984183,2009-04-12 10:17:38
025,39.9932466,116.2984199,2009-04-12 10:17:40
025,39.993255,116.2984333,2009-04-12 10:17:42
025,39.9932766,116.298465,2009-04-12 10:17:44
025,39.9932616,116.2984899,2009-04-12 10:17:46
025,39.9932816,116.2985316,2009-04-12 10:17:48
025,39.9933,116.2985883,2009-04-12 10:17:50
025,39.9933066,116.2985949,2009-04-12 10:17:52
025,39.9933116,116.2986166,2009-04-12 10:17:54
025,39.993315,116.2986583,2009-04-12 10:17:56
025,39.9933066,116.2986933,2009-04-12 10:17:58
025,39.9932883,116.2987316,2009-04-12 10:18:00
025,39.9932783,116.2987499,2009-04-12 10:18:02
025,39.9932716,116.2987949,2009-04-12 10:18:04
025,39.99327,116.2988266,2009-04-12 10:18:06
025,39.9932733,116.2988449,2009-04-12 10:18:08
025,39.9932766,116.2988583,2009-04-12 10:18:10
