user_id,latitude,longtitude,timestamp
025,39.9890433,116.3085283,2009-03-07 06:56:53
025,39.98908,116.3085299,2009-03-07 06:56:54
025,39.9892066,116.3085316,2009-03-07 06:56:56
025,39.9892149,116.3085733,2009-03-07 06:56:58
025,39.9892433,116.3086066,2009-03-07 06:57:00
025,39.9892549,116.3086333,2009-03-07 06:57:02
025,39.9892333,116.3086616,2009-03-07 06:57:04
025,39.9892133,116.3086883,2009-03-07 06:57:06
025,39.9891916,116.308715,2009-03-07 06:57:08
025,39.989195,116.3087416,2009-03-07 06:57:10
025,39.9891833,116.3087683,2009-03-07 06:57:12
025,39.989175,116.3087899,2009-03-07 06:57:14
025,39.9891733,116.30882,2009-03-07 06:57:16
025,39.98915,116.3088516,2009-03-07 06:57:18
025,39.9891583,116.3088833,2009-03-07 06:57:20
025,39.9891883,116.3089133,2009-03-07 06:57:22
025,39.9891566,116.3089433,2009-03-07 06:57:24
025,39.9891333,116.3089816,2009-03-07 06:57:26
025,39.9891166,116.3090183,2009-03-07 06:57:28
025,39.9891133,116.3090549,2009-03-07 06:57:30
025,39.9890516,116.3089899,2009-03-07 06:57:32
025,39.9890333,116.3089566,2009-03-07 06:57:34
025,39.9890333,116.3089566,2009-03-07 06:57:36
025,39.9889266,116.308975,2009-03-07 06:57:38
025,39.9888783,116.3089833,2009-03-07 06:57:40
025,39.9888283,116.3090049,2009-03-07 06:57:42
025,39.9888016,116.3090433,2009-03-07 06:57:44
025,39.988775,116.3091016,2009-03-07 06:57:46
025,39.9887566,116.3091533,2009-03-07 06:57:48
025,39.988745,116.3091883,2009-03-07 06:57:50
025,39.9887283,116.3092316,2009-03-07 06:57:52
025,39.9887199,116.3092716,2009-03-07 06:57:54
025,39.9887133,116.3092883,2009-03-07 06:57:56
025,39.9887083,116.3092933,2009-03-07 06:57:58
025,39.9887249,116.3093149,2009-03-07 06:58:00
025,39.9887349,116.3093333,2009-03-07 06:58:02
025,39.9887416,116.3093633,2009-03-07 06:58:04
025,39.9887616,116.3093999,2009-03-07 06:58:06
025,39.98877,116.3094349,2009-03-07 06:58:08
025,39.9887566,116.309465,2009-03-07 06:58:10
025,39.9887533,116.3095183,2009-03-07 06:58:12
025,39.9887649,116.3095566,2009-03-07 06:58:14
025,39.9887783,116.3095816,2009-03-07 06:58:16
025,39.9887983,116.3096033,2009-03-07 06:58:18
025,39.988785,116.3096499,2009-03-07 06:58:20
025,39.9887799,116.3096883,2009-03-07 06:58:22
025,39.9887716,116.3097183,2009-03-07 06:58:24
025,39.9887766,116.3097116,2009-03-07 06:58:26
025,39.9887883,116.3097216,2009-03-07 06:58:28
025,39.988785,116.3097516,2009-03-07 06:58:30
025,39.98877,116.3098216,2009-03-07 06:58:32
025,39.9887416,116.3098483,2009-03-07 06:58:34
025,39.988745,116.3098349,2009-03-07 06:58:36
025,39.9887399,116.3097583,2009-03-07 06:58:39
025,39.9887216,116.3097566,2009-03-07 06:58:41
025,39.9886949,116.3097466,2009-03-07 06:58:43
025,39.9886733,116.3097333,2009-03-07 06:58:45
025,39.9886733,116.3097016,2009-03-07 06:58:47
025,39.9886583,116.3096883,2009-03-07 06:58:49
025,39.9886433,116.3096833,2009-03-07 06:58:51
