user_id,latitude,longtitude,timestamp
025,39.93723,116.3294933,2009-05-07 16:17:46
025,39.937245,116.3294499,2009-05-07 16:17:47
025,39.9372633,116.3293833,2009-05-07 16:17:49
025,39.9372633,116.3293616,2009-05-07 16:17:51
025,39.9372733,116.3293366,2009-05-07 16:17:53
025,39.9372833,116.3293183,2009-05-07 16:18:02
025,39.9372716,116.3293266,2009-05-07 16:18:04
025,39.9372583,116.3293199,2009-05-07 16:18:06
025,39.9372333,116.3293083,2009-05-07 16:18:09
025,39.9372216,116.32933,2009-05-07 16:18:11
025,39.9372116,116.329365,2009-05-07 16:18:13
025,39.9372099,116.3293866,2009-05-07 16:18:15
025,39.9372099,116.3294,2009-05-07 16:18:17
025,39.93723,116.329385,2009-05-07 16:18:19
025,39.9372383,116.3293816,2009-05-07 16:18:21
025,39.9372349,116.3293983,2009-05-07 16:18:24
025,39.9372516,116.3293749,2009-05-07 16:18:26
025,39.9372583,116.3293583,2009-05-07 16:18:28
025,39.9372683,116.3293399,2009-05-07 16:18:38
025,39.9372649,116.3293366,2009-05-07 16:18:48
025,39.9372583,116.3293283,2009-05-07 16:18:50
025,39.9372466,116.3293083,2009-05-07 16:18:52
025,39.9372266,116.3292683,2009-05-07 16:18:54
025,39.9372099,116.3291933,2009-05-07 16:18:56
025,39.9371883,116.3291266,2009-05-07 16:18:58
025,39.9371633,116.329055,2009-05-07 16:19:00
025,39.9371333,116.3288899,2009-05-07 16:19:02
025,39.9370833,116.3287149,2009-05-07 16:19:04
025,39.9370333,116.32851,2009-05-07 16:19:06
025,39.9371016,116.3281016,2009-05-07 16:19:08
025,39.937135,116.3275816,2009-05-07 16:19:11
025,39.9371549,116.3270783,2009-05-07 16:19:14
025,39.9371816,116.32654,2009-05-07 16:19:17
025,39.9372116,116.3259816,2009-05-07 16:19:20
025,39.9372466,116.3254116,2009-05-07 16:19:23
025,39.9372666,116.324845,2009-05-07 16:19:26
025,39.9373049,116.3242583,2009-05-07 16:19:29
025,39.9373333,116.3237049,2009-05-07 16:19:32
025,39.9373616,116.323115,2009-05-07 16:19:35
025,39.9374433,116.322035,2009-05-07 16:19:40
025,39.9375433,116.3206233,2009-05-07 16:19:46
025,39.9376566,116.3193666,2009-05-07 16:19:51
025,39.9377433,116.318125,2009-05-07 16:19:56
025,39.9378133,116.3170066,2009-05-07 16:20:01
025,39.9378849,116.3160249,2009-05-07 16:20:06
025,39.9379349,116.3154616,2009-05-07 16:20:09
025,39.9379883,116.314895,2009-05-07 16:20:12
025,39.9380283,116.3143733,2009-05-07 16:20:15
025,39.9380649,116.3138216,2009-05-07 16:20:18
025,39.9381016,116.313255,2009-05-07 16:20:21
025,39.9381566,116.3127016,2009-05-07 16:20:24
025,39.9382233,116.3121933,2009-05-07 16:20:27
025,39.9383049,116.3117366,2009-05-07 16:20:30
025,39.9384016,116.3113216,2009-05-07 16:20:33
025,39.938505,116.3109016,2009-05-07 16:20:36
025,39.9386283,116.310475,2009-05-07 16:20:39
025,39.9387399,116.3100533,2009-05-07 16:20:42
025,39.9388833,116.3095983,2009-05-07 16:20:45
025,39.9390749,116.3090766,2009-05-07 16:20:48
025,39.9392683,116.3085533,2009-05-07 16:20:51
025,39.93947,116.3080049,2009-05-07 16:20:54
025,39.9397749,116.3071899,2009-05-07 16:20:59
025,39.9399366,116.3067549,2009-05-07 16:21:02
025,39.940075,116.3063783,2009-05-07 16:21:05
025,39.9401566,116.3061666,2009-05-07 16:21:07
025,39.9402566,116.3059499,2009-05-07 16:21:09
025,39.9403583,116.30573,2009-05-07 16:21:11
025,39.9404916,116.3055149,2009-05-07 16:21:13
025,39.940705,116.3051783,2009-05-07 16:21:16
025,39.9409833,116.3048516,2009-05-07 16:21:19
025,39.9413166,116.3045816,2009-05-07 16:21:22
025,39.9416866,116.3043366,2009-05-07 16:21:25
025,39.9420999,116.3041983,2009-05-07 16:21:28
025,39.942515,116.3040933,2009-05-07 16:21:31
025,39.9429316,116.3040416,2009-05-07 16:21:34
025,39.9433199,116.3040299,2009-05-07 16:21:37
025,39.9437233,116.3040183,2009-05-07 16:21:40
025,39.9441633,116.3039983,2009-05-07 16:21:43
025,39.9449883,116.3039599,2009-05-07 16:21:48
025,39.9459133,116.3039099,2009-05-07 16:21:53
025,39.9468233,116.3038699,2009-05-07 16:21:58
025,39.9475983,116.303845,2009-05-07 16:22:03
025,39.9480366,116.3037966,2009-05-07 16:22:06
025,39.9484749,116.3037449,2009-05-07 16:22:09
025,39.948905,116.3037083,2009-05-07 16:22:12
025,39.9493366,116.3036716,2009-05-07 16:22:15
025,39.9497683,116.3036366,2009-05-07 16:22:18
025,39.9502416,116.3036033,2009-05-07 16:22:21
025,39.9510333,116.3035349,2009-05-07 16:22:26
025,39.9513783,116.3035116,2009-05-07 16:22:29
025,39.9515583,116.3035033,2009-05-07 16:22:31
025,39.9517583,116.3034866,2009-05-07 16:22:33
025,39.9521266,116.3034566,2009-05-07 16:22:36
025,39.9525399,116.3034099,2009-05-07 16:22:39
025,39.9529566,116.3033666,2009-05-07 16:22:42
025,39.9534249,116.3033166,2009-05-07 16:22:45
025,39.9543,116.3032733,2009-05-07 16:22:50
025,39.9551533,116.3032066,2009-05-07 16:22:55
025,39.9559833,116.3030799,2009-05-07 16:23:00
025,39.95668,116.3029383,2009-05-07 16:23:05
025,39.9570516,116.3028616,2009-05-07 16:23:08
025,39.9574049,116.3028099,2009-05-07 16:23:11
025,39.9577549,116.3027849,2009-05-07 16:23:14
025,39.9581383,116.3027499,2009-05-07 16:23:17
025,39.95857,116.3026999,2009-05-07 16:23:20
025,39.9590066,116.3026333,2009-05-07 16:23:23
025,39.9594499,116.3025466,2009-05-07 16:23:26
025,39.9598766,116.3024483,2009-05-07 16:23:29
025,39.96031,116.3023499,2009-05-07 16:23:32
025,39.9607666,116.3022366,2009-05-07 16:23:35
025,39.961235,116.30213,2009-05-07 16:23:38
025,39.9620583,116.3019449,2009-05-07 16:23:43
025,39.96293,116.3017783,2009-05-07 16:23:48
025,39.9638516,116.3015816,2009-05-07 16:23:53
025,39.9647149,116.3013749,2009-05-07 16:23:58
025,39.96513,116.3012799,2009-05-07 16:24:01
025,39.9655283,116.3012499,2009-05-07 16:24:04
025,39.965915,116.3012166,2009-05-07 16:24:07
025,39.9663083,116.3011749,2009-05-07 16:24:10
025,39.9667383,116.3011383,2009-05-07 16:24:13
025,39.9671766,116.3011,2009-05-07 16:24:16
025,39.9676199,116.3010549,2009-05-07 16:24:19
025,39.9680733,116.3010016,2009-05-07 16:24:22
025,39.9685016,116.300895,2009-05-07 16:24:25
025,39.9688933,116.30065,2009-05-07 16:24:28
025,39.9692166,116.3002833,2009-05-07 16:24:31
025,39.9694966,116.2998483,2009-05-07 16:24:34
025,39.96977,116.2993699,2009-05-07 16:24:37
025,39.9700599,116.298885,2009-05-07 16:24:40
025,39.9705016,116.2981733,2009-05-07 16:24:45
025,39.9707666,116.2977799,2009-05-07 16:24:48
025,39.9710133,116.2974233,2009-05-07 16:24:51
025,39.9712583,116.2971133,2009-05-07 16:24:54
025,39.9714816,116.29679,2009-05-07 16:24:57
025,39.9717249,116.2964799,2009-05-07 16:25:00
025,39.9719366,116.2961683,2009-05-07 16:25:03
025,39.9720733,116.2959633,2009-05-07 16:25:05
025,39.9722366,116.2958483,2009-05-07 16:25:07
025,39.9723816,116.2958549,2009-05-07 16:25:09
025,39.9725583,116.2958466,2009-05-07 16:25:11
025,39.9727283,116.295815,2009-05-07 16:25:13
025,39.9729683,116.2957816,2009-05-07 16:25:15
025,39.9731066,116.2958199,2009-05-07 16:25:17
025,39.9732233,116.2959716,2009-05-07 16:25:19
025,39.9733466,116.2961666,2009-05-07 16:25:21
025,39.9735516,116.2965249,2009-05-07 16:25:24
025,39.9737233,116.2968899,2009-05-07 16:25:27
025,39.9739083,116.297225,2009-05-07 16:25:30
025,39.974075,116.2975633,2009-05-07 16:25:33
025,39.9741483,116.2978349,2009-05-07 16:25:35
025,39.9741966,116.2983233,2009-05-07 16:25:38
025,39.9742349,116.2988599,2009-05-07 16:25:41
025,39.9742166,116.2993083,2009-05-07 16:25:44
025,39.9742183,116.2994816,2009-05-07 16:25:46
025,39.9742333,116.2995916,2009-05-07 16:25:48
025,39.9742599,116.2996249,2009-05-07 16:25:50
025,39.9742783,116.2996299,2009-05-07 16:25:52
025,39.9742916,116.2996183,2009-05-07 16:25:54
025,39.97427,116.2996066,2009-05-07 16:25:56
025,39.9742316,116.2996149,2009-05-07 16:26:12
025,39.9742416,116.29962,2009-05-07 16:26:14
025,39.97424,116.2996533,2009-05-07 16:26:16
025,39.9742583,116.2997333,2009-05-07 16:26:18
025,39.9742633,116.2998599,2009-05-07 16:26:20
025,39.9742283,116.3000133,2009-05-07 16:26:22
025,39.9741266,116.3000933,2009-05-07 16:26:24
025,39.973975,116.3001266,2009-05-07 16:26:26
025,39.9738399,116.3001366,2009-05-07 16:26:28
025,39.9737699,116.3001283,2009-05-07 16:26:30
025,39.9737666,116.3000916,2009-05-07 16:26:32
025,39.9737433,116.3000866,2009-05-07 16:26:34
025,39.973705,116.3000916,2009-05-07 16:26:36
025,39.973665,116.3000966,2009-05-07 16:26:38
025,39.9735849,116.3001199,2009-05-07 16:26:40
025,39.9735349,116.300105,2009-05-07 16:26:42
025,39.9735033,116.3000866,2009-05-07 16:26:44
025,39.9734983,116.3000816,2009-05-07 16:26:46
025,39.9735833,116.2999166,2009-05-07 16:26:52
025,39.9739483,116.2992583,2009-05-07 16:26:57
025,39.9740949,116.2989949,2009-05-07 16:26:59
