user_id,latitude,longtitude,timestamp
025,39.9884333,116.3099966,2009-01-09 00:27:45
025,39.9884333,116.3099966,2009-01-09 00:27:47
025,39.9884333,116.3099966,2009-01-09 00:27:48
025,39.9884316,116.3099966,2009-01-09 00:27:50
025,39.9884166,116.3100099,2009-01-09 00:27:52
025,39.9883983,116.310005,2009-01-09 00:27:54
025,39.98838,116.3099849,2009-01-09 00:27:56
025,39.9883666,116.3099083,2009-01-09 00:27:58
025,39.9883466,116.3099,2009-01-09 00:28:00
025,39.9883333,116.3099,2009-01-09 00:28:02
025,39.98831,116.3098533,2009-01-09 00:28:04
025,39.98824,116.3098449,2009-01-09 00:28:06
025,39.9880783,116.3098549,2009-01-09 00:28:08
025,39.9879466,116.3098583,2009-01-09 00:28:10
025,39.98778,116.30985,2009-01-09 00:28:12
025,39.9876299,116.3098683,2009-01-09 00:28:14
025,39.9874749,116.3098883,2009-01-09 00:28:16
025,39.9873216,116.3099066,2009-01-09 00:28:18
025,39.9871533,116.3099266,2009-01-09 00:28:20
025,39.9869766,116.3099416,2009-01-09 00:28:22
025,39.9868133,116.3099583,2009-01-09 00:28:24
025,39.98663,116.3099933,2009-01-09 00:28:26
025,39.9864416,116.3100199,2009-01-09 00:28:28
025,39.9862599,116.3100416,2009-01-09 00:28:30
025,39.9860999,116.3100499,2009-01-09 00:28:32
025,39.98593,116.3100633,2009-01-09 00:28:34
025,39.9857716,116.3100666,2009-01-09 00:28:36
025,39.9856549,116.3100716,2009-01-09 00:28:38
025,39.9855449,116.3100766,2009-01-09 00:28:40
025,39.9854699,116.3100816,2009-01-09 00:28:42
025,39.98542,116.3100783,2009-01-09 00:28:44
025,39.9853716,116.3100649,2009-01-09 00:28:46
025,39.9853599,116.3100816,2009-01-09 00:28:48
025,39.98534,116.310095,2009-01-09 00:28:50
025,39.9852333,116.3104333,2009-01-09 00:29:00
025,39.9851883,116.3105399,2009-01-09 00:29:02
025,39.9851366,116.3106166,2009-01-09 00:29:04
025,39.9851316,116.3106449,2009-01-09 00:29:06
025,39.9851166,116.3106749,2009-01-09 00:29:08
