user_id,latitude,longtitude,timestamp
025,39.9833783,116.3102166,2009-03-08 08:45:40
025,39.9833266,116.3102383,2009-03-08 08:45:42
025,39.98332,116.3102416,2009-03-08 08:45:44
025,39.9833433,116.3102283,2009-03-08 08:45:46
025,39.9833566,116.3102416,2009-03-08 08:45:49
025,39.9833566,116.31027,2009-03-08 08:45:51
025,39.983365,116.3102299,2009-03-08 08:45:56
025,39.9833733,116.3102133,2009-03-08 08:45:58
025,39.9834116,116.3101766,2009-03-08 08:46:00
025,39.9834216,116.31018,2009-03-08 08:46:02
025,39.98343,116.3101883,2009-03-08 08:46:04
025,39.9834566,116.31018,2009-03-08 08:46:06
025,39.9834916,116.3101916,2009-03-08 08:46:08
025,39.983515,116.3101949,2009-03-08 08:46:10
025,39.9835249,116.3101433,2009-03-08 08:46:12
025,39.98356,116.3100866,2009-03-08 08:46:14
025,39.9836249,116.3100499,2009-03-08 08:46:16
025,39.9836516,116.3100549,2009-03-08 08:46:18
025,39.9837033,116.3100483,2009-03-08 08:46:20
025,39.9837349,116.3100316,2009-03-08 08:46:22
025,39.9837649,116.310005,2009-03-08 08:46:24
025,39.9838033,116.3099733,2009-03-08 08:46:26
025,39.9837733,116.3100016,2009-03-08 08:46:29
025,39.9837733,116.3100366,2009-03-08 08:46:32
025,39.9837649,116.3100199,2009-03-08 08:46:34
025,39.9837666,116.3099833,2009-03-08 08:46:36
025,39.9838083,116.3099133,2009-03-08 08:46:38
025,39.9838133,116.3099099,2009-03-08 08:46:40
025,39.9838183,116.3099033,2009-03-08 08:46:42
025,39.9838183,116.3099283,2009-03-08 08:46:44
025,39.9838183,116.3099633,2009-03-08 08:46:47
025,39.9838116,116.3100099,2009-03-08 08:47:21
025,39.9838166,116.3100183,2009-03-08 08:47:23
025,39.9838216,116.3100316,2009-03-08 08:47:25
025,39.9838083,116.3100449,2009-03-08 08:47:27
025,39.9837983,116.3100583,2009-03-08 08:47:29
025,39.9837866,116.310075,2009-03-08 08:47:31
025,39.98378,116.3100883,2009-03-08 08:47:33
025,39.9837566,116.3101066,2009-03-08 08:47:35
025,39.9837416,116.3101233,2009-03-08 08:47:37
025,39.9837483,116.3101199,2009-03-08 08:47:39
025,39.98378,116.3100966,2009-03-08 08:47:41
025,39.9837883,116.3100983,2009-03-08 08:47:51
025,39.9837883,116.3100983,2009-03-08 08:47:59
025,39.9837899,116.310095,2009-03-08 08:48:01
025,39.9838049,116.3100933,2009-03-08 08:48:03
025,39.9838299,116.3100916,2009-03-08 08:48:05
025,39.9838466,116.3100966,2009-03-08 08:48:07
025,39.9838933,116.3100816,2009-03-08 08:48:09
025,39.9839333,116.310075,2009-03-08 08:48:11
025,39.9839766,116.3100549,2009-03-08 08:48:13
025,39.9840133,116.3100266,2009-03-08 08:48:15
025,39.9840583,116.3099866,2009-03-08 08:48:17
025,39.9840983,116.3099416,2009-03-08 08:48:19
025,39.9841249,116.3098966,2009-03-08 08:48:21
025,39.9841383,116.3098816,2009-03-08 08:48:23
025,39.9841666,116.3098349,2009-03-08 08:48:25
025,39.984205,116.3098049,2009-03-08 08:48:27
025,39.9842383,116.3097966,2009-03-08 08:48:29
025,39.9842666,116.3097833,2009-03-08 08:48:31
025,39.9842783,116.3097916,2009-03-08 08:48:33
025,39.9843383,116.3097299,2009-03-08 08:48:35
025,39.9843783,116.3097116,2009-03-08 08:48:37
025,39.9844216,116.3096949,2009-03-08 08:48:39
025,39.9844566,116.3096849,2009-03-08 08:48:41
025,39.984485,116.309675,2009-03-08 08:48:43
025,39.9845116,116.309655,2009-03-08 08:48:45
025,39.98454,116.3096583,2009-03-08 08:48:47
025,39.9845899,116.3096649,2009-03-08 08:48:49
025,39.9846116,116.3096783,2009-03-08 08:48:51
