user_id,latitude,longtitude,timestamp
025,39.9875,116.3022299,2009-03-12 13:08:18
025,39.9875316,116.3022066,2009-03-12 13:08:19
025,39.9875266,116.3021666,2009-03-12 13:08:21
025,39.9875283,116.3021466,2009-03-12 13:08:23
025,39.9875783,116.302165,2009-03-12 13:08:25
025,39.987595,116.3021383,2009-03-12 13:08:27
025,39.9875616,116.3020616,2009-03-12 13:08:31
025,39.9875599,116.3020033,2009-03-12 13:08:33
025,39.9874766,116.3019283,2009-03-12 13:08:35
025,39.9874616,116.3019133,2009-03-12 13:08:37
025,39.9874299,116.3019233,2009-03-12 13:08:39
025,39.9874216,116.3018933,2009-03-12 13:08:41
025,39.9874199,116.3018366,2009-03-12 13:08:43
025,39.9874183,116.3018,2009-03-12 13:08:45
025,39.9874133,116.3016916,2009-03-12 13:08:47
025,39.9874066,116.3016466,2009-03-12 13:08:49
025,39.9874116,116.3016149,2009-03-12 13:08:51
025,39.987415,116.3015733,2009-03-12 13:08:53
025,39.9874133,116.3015333,2009-03-12 13:08:55
025,39.9874216,116.3015083,2009-03-12 13:08:57
025,39.9874299,116.3014766,2009-03-12 13:08:59
025,39.98744,116.3014416,2009-03-12 13:09:01
025,39.9874433,116.3014283,2009-03-12 13:09:03
025,39.9874649,116.3014266,2009-03-12 13:09:05
025,39.9874866,116.3014049,2009-03-12 13:09:07
025,39.9875049,116.3013866,2009-03-12 13:09:10
025,39.9875233,116.3014166,2009-03-12 13:09:12
025,39.9875416,116.3014416,2009-03-12 13:09:14
025,39.9875599,116.3015066,2009-03-12 13:09:16
025,39.9875916,116.3015233,2009-03-12 13:09:19
025,39.9875783,116.3014783,2009-03-12 13:09:21
025,39.9877266,116.3013633,2009-03-12 13:28:15
025,39.9877083,116.3013683,2009-03-12 13:28:17
025,39.9878233,116.3012933,2009-03-12 13:28:19
025,39.9878649,116.3012816,2009-03-12 13:28:21
025,39.9879116,116.3012666,2009-03-12 13:28:23
025,39.9879516,116.3012799,2009-03-12 13:28:25
025,39.9879766,116.3012849,2009-03-12 13:28:27
025,39.9879949,116.3013033,2009-03-12 13:28:29
025,39.9880116,116.3013166,2009-03-12 13:28:31
025,39.9880066,116.3013433,2009-03-12 13:28:33
025,39.9880016,116.3013666,2009-03-12 13:28:36
025,39.9880049,116.3014116,2009-03-12 13:28:38
025,39.9880199,116.30145,2009-03-12 13:28:40
025,39.9880283,116.3014649,2009-03-12 13:28:42
025,39.9880316,116.3014783,2009-03-12 13:28:44
025,39.9880583,116.3014916,2009-03-12 13:28:46
025,39.9881033,116.3014666,2009-03-12 13:28:48
025,39.98813,116.3014516,2009-03-12 13:28:50
025,39.9881633,116.3014516,2009-03-12 13:28:52
025,39.9881899,116.3014916,2009-03-12 13:28:54
025,39.9882116,116.3014883,2009-03-12 13:28:57
025,39.9882366,116.3014516,2009-03-12 13:28:59
025,39.9882449,116.3014399,2009-03-12 13:29:02
025,39.98827,116.3014533,2009-03-12 13:29:04
025,39.9882966,116.3014466,2009-03-12 13:29:07
025,39.9883016,116.3014466,2009-03-12 13:29:09
025,39.988295,116.3014383,2009-03-12 13:29:11
025,39.988295,116.3014383,2009-03-12 13:29:13
025,39.9882983,116.3014433,2009-03-12 13:29:15
025,39.9883133,116.30145,2009-03-12 13:29:17
025,39.9883333,116.3014566,2009-03-12 13:29:19
025,39.9883666,116.3014616,2009-03-12 13:29:21
025,39.9883966,116.3014599,2009-03-12 13:29:23
025,39.9884399,116.3014366,2009-03-12 13:29:25
025,39.9884766,116.3014366,2009-03-12 13:29:27
025,39.9885166,116.301415,2009-03-12 13:29:29
025,39.9885566,116.3013966,2009-03-12 13:29:31
025,39.9885883,116.3014099,2009-03-12 13:29:33
025,39.988615,116.3014216,2009-03-12 13:29:35
025,39.9886416,116.3014266,2009-03-12 13:29:37
025,39.9886783,116.3014399,2009-03-12 13:29:39
025,39.9887383,116.3014366,2009-03-12 13:29:41
025,39.9887799,116.3014733,2009-03-12 13:29:43
025,39.9888133,116.3014983,2009-03-12 13:29:45
025,39.988825,116.3015216,2009-03-12 13:29:47
025,39.98883,116.3015349,2009-03-12 13:29:49
025,39.9888383,116.3015416,2009-03-12 13:29:51
025,39.9888516,116.3015483,2009-03-12 13:29:53
025,39.9888633,116.30154,2009-03-12 13:29:55
025,39.9888799,116.3015299,2009-03-12 13:29:57
025,39.9888983,116.3015333,2009-03-12 13:29:59
025,39.988915,116.3015433,2009-03-12 13:30:01
025,39.9889449,116.301575,2009-03-12 13:30:03
025,39.9889599,116.3015883,2009-03-12 13:30:05
025,39.9889766,116.3015916,2009-03-12 13:30:07
025,39.9889933,116.3015916,2009-03-12 13:30:09
