user_id,latitude,longtitude,timestamp
025,31.3650333,120.7927266,2009-05-17 01:00:02
025,31.3646199,120.791265,2009-05-17 01:00:07
025,31.3642016,120.7897933,2009-05-17 01:00:12
025,31.3637616,120.788295,2009-05-17 01:00:17
025,31.3633183,120.7867749,2009-05-17 01:00:22
025,31.3628816,120.7852383,2009-05-17 01:00:27
025,31.3624516,120.7836883,2009-05-17 01:00:32
025,31.3620016,120.7821166,2009-05-17 01:00:37
025,31.3615316,120.7805216,2009-05-17 01:00:42
025,31.3610783,120.7789416,2009-05-17 01:00:47
025,31.3606249,120.7773633,2009-05-17 01:00:52
025,31.3601716,120.7757833,2009-05-17 01:00:57
025,31.3597383,120.7741749,2009-05-17 01:01:02
025,31.3593566,120.77253,2009-05-17 01:01:07
025,31.3589866,120.7708949,2009-05-17 01:01:12
025,31.358625,120.7692683,2009-05-17 01:01:17
025,31.3582499,120.7676449,2009-05-17 01:01:22
025,31.3578916,120.7660383,2009-05-17 01:01:27
025,31.3575399,120.764405,2009-05-17 01:01:32
025,31.3571899,120.762805,2009-05-17 01:01:37
025,31.3568399,120.7611916,2009-05-17 01:01:42
025,31.3564483,120.7596066,2009-05-17 01:01:47
025,31.3559499,120.7580799,2009-05-17 01:01:52
025,31.3553783,120.7565733,2009-05-17 01:01:57
025,31.3547549,120.7550416,2009-05-17 01:02:02
025,31.3541133,120.7535166,2009-05-17 01:02:07
025,31.3534666,120.7519833,2009-05-17 01:02:12
025,31.3528399,120.7504516,2009-05-17 01:02:17
025,31.352185,120.7489333,2009-05-17 01:02:22
025,31.3515516,120.747435,2009-05-17 01:02:27
025,31.3509566,120.7459133,2009-05-17 01:02:32
025,31.350455,120.7443466,2009-05-17 01:02:37
025,31.3501149,120.7427966,2009-05-17 01:02:42
025,31.3497733,120.7411566,2009-05-17 01:02:47
025,31.3494133,120.7395333,2009-05-17 01:02:52
025,31.3490549,120.7379366,2009-05-17 01:02:57
025,31.3486766,120.7362999,2009-05-17 01:03:02
025,31.3483183,120.7346466,2009-05-17 01:03:07
025,31.3479549,120.7330216,2009-05-17 01:03:12
025,31.3475683,120.7313799,2009-05-17 01:03:17
025,31.3472016,120.7297332,2009-05-17 01:03:22
025,31.3468549,120.7281049,2009-05-17 01:03:27
025,31.3465016,120.7264966,2009-05-17 01:03:32
025,31.3461699,120.7248883,2009-05-17 01:03:37
025,31.3458349,120.7232883,2009-05-17 01:03:42
025,31.3455,120.7216833,2009-05-17 01:03:47
025,31.3451566,120.7200766,2009-05-17 01:03:52
025,31.3448133,120.718465,2009-05-17 01:03:57
025,31.3444566,120.7168283,2009-05-17 01:04:02
025,31.344085,120.7151916,2009-05-17 01:04:07
025,31.3437166,120.7135666,2009-05-17 01:04:12
025,31.3433516,120.711925,2009-05-17 01:04:17
025,31.3429966,120.7103199,2009-05-17 01:04:22
025,31.3426533,120.7087183,2009-05-17 01:04:27
025,31.3423066,120.7071116,2009-05-17 01:04:32
025,31.341955,120.7054883,2009-05-17 01:04:37
025,31.3415999,120.7038699,2009-05-17 01:04:42
025,31.3412333,120.7022449,2009-05-17 01:04:47
025,31.3408583,120.7006249,2009-05-17 01:04:52
025,31.3405383,120.6990366,2009-05-17 01:04:57
025,31.3401816,120.6974483,2009-05-17 01:05:02
025,31.3398433,120.69588,2009-05-17 01:05:07
025,31.3395033,120.6943249,2009-05-17 01:05:12
025,31.3391399,120.6927616,2009-05-17 01:05:17
025,31.33881,120.6912266,2009-05-17 01:05:22
025,31.3384983,120.6896316,2009-05-17 01:05:27
025,31.33827,120.6880616,2009-05-17 01:05:32
025,31.3381249,120.6864983,2009-05-17 01:05:37
025,31.3380916,120.6849316,2009-05-17 01:05:42
025,31.3380983,120.683405,2009-05-17 01:05:47
025,31.3381049,120.6818783,2009-05-17 01:05:52
025,31.3380999,120.6803483,2009-05-17 01:05:57
025,31.3381166,120.6788316,2009-05-17 01:06:02
025,31.3381183,120.6773183,2009-05-17 01:06:07
025,31.3381249,120.67584,2009-05-17 01:06:12
025,31.3380883,120.674365,2009-05-17 01:06:17
025,31.3381166,120.6729033,2009-05-17 01:06:22
025,31.3381216,120.67144,2009-05-17 01:06:27
025,31.3381066,120.6699633,2009-05-17 01:06:32
025,31.3381116,120.6684916,2009-05-17 01:06:37
025,31.3381199,120.6670366,2009-05-17 01:06:42
025,31.3381333,120.6655966,2009-05-17 01:06:47
025,31.3381316,120.66415,2009-05-17 01:06:52
025,31.3381133,120.6627183,2009-05-17 01:06:57
025,31.338095,120.6613166,2009-05-17 01:07:02
025,31.3380749,120.6599099,2009-05-17 01:07:07
025,31.3380666,120.6584866,2009-05-17 01:07:12
025,31.3380466,120.6570582,2009-05-17 01:07:17
025,31.3380583,120.6556666,2009-05-17 01:07:22
025,31.3380416,120.6542499,2009-05-17 01:07:27
025,31.3380183,120.6528766,2009-05-17 01:07:32
025,31.3379783,120.6514999,2009-05-17 01:07:37
025,31.3379766,120.65015,2009-05-17 01:07:42
025,31.3379816,120.6487849,2009-05-17 01:07:47
025,31.3379666,120.6474333,2009-05-17 01:07:52
025,31.3379566,120.64609,2009-05-17 01:07:57
025,31.3379566,120.6447883,2009-05-17 01:08:02
025,31.3379233,120.6434916,2009-05-17 01:08:07
025,31.3378466,120.6421899,2009-05-17 01:08:12
025,31.3377049,120.6409016,2009-05-17 01:08:17
025,31.3375033,120.639655,2009-05-17 01:08:22
025,31.337275,120.63841,2009-05-17 01:08:27
025,31.3370266,120.6371366,2009-05-17 01:08:32
025,31.3367916,120.6358583,2009-05-17 01:08:37
025,31.3365283,120.6345816,2009-05-17 01:08:42
025,31.3362166,120.6332716,2009-05-17 01:08:47
025,31.3359466,120.6320383,2009-05-17 01:08:52
025,31.3357366,120.6308583,2009-05-17 01:08:57
025,31.3355466,120.6297699,2009-05-17 01:09:02
025,31.33532,120.6286483,2009-05-17 01:09:07
025,31.3351349,120.6275933,2009-05-17 01:09:12
025,31.3349499,120.62658,2009-05-17 01:09:17
025,31.3347316,120.6255816,2009-05-17 01:09:22
025,31.334535,120.6246566,2009-05-17 01:09:27
025,31.3343583,120.6238366,2009-05-17 01:09:32
025,31.3342716,120.6233916,2009-05-17 01:09:35
025,31.3341949,120.6229782,2009-05-17 01:09:38
025,31.3341449,120.6226683,2009-05-17 01:09:41
025,31.3340949,120.62235,2009-05-17 01:09:44
025,31.3340399,120.6220183,2009-05-17 01:09:47
025,31.3339883,120.6216999,2009-05-17 01:09:50
025,31.3339566,120.6214782,2009-05-17 01:09:52
025,31.3339149,120.6212566,2009-05-17 01:09:54
025,31.3338816,120.6210499,2009-05-17 01:09:56
025,31.3338416,120.6208449,2009-05-17 01:09:58
025,31.3338133,120.6206349,2009-05-17 01:10:00
025,31.3337883,120.6204432,2009-05-17 01:10:02
025,31.3337549,120.6202466,2009-05-17 01:10:04
025,31.3337033,120.6200233,2009-05-17 01:10:06
025,31.3336183,120.6194949,2009-05-17 01:10:11
025,31.3335733,120.6192733,2009-05-17 01:10:13
025,31.3335383,120.6190583,2009-05-17 01:10:15
025,31.3334133,120.6182982,2009-05-17 01:10:22
025,31.3332299,120.6174432,2009-05-17 01:10:29
025,31.3332233,120.6172949,2009-05-17 01:10:31
025,31.3331883,120.61708,2009-05-17 01:10:33
025,31.3331433,120.6168516,2009-05-17 01:10:35
025,31.3330983,120.6166183,2009-05-17 01:10:37
025,31.3330583,120.6163916,2009-05-17 01:10:39
025,31.3330216,120.6161749,2009-05-17 01:10:41
025,31.3329483,120.6159166,2009-05-17 01:10:43
025,31.3328816,120.6156549,2009-05-17 01:10:45
025,31.3328316,120.6154233,2009-05-17 01:10:47
025,31.33279,120.6152366,2009-05-17 01:10:49
